Date,Open,High,Low,Close,Volume
1995-07-20,4.121709392916772,4.166510581970215,4.054507609336607,4.166510581970215,1701600.0
1995-07-21,4.16650957128276,4.211310749468596,4.121708393096924,4.121708393096924,307000.0
1995-07-24,4.144108295440674,4.166508880821434,4.121707710059914,4.144108295440674,188800.0
1995-07-25,4.166508880821434,4.166508880821434,4.121707710059914,4.144108295440674,102200.0
1995-07-26,4.144108982189842,4.144108982189842,4.121708393096924,4.121708393096924,133000.0
1995-07-27,4.121709392916772,4.2113117710236585,4.121709392916772,4.166510581970215,113200.0
1995-07-28,4.144107217484332,4.256110115254179,4.144107217484332,4.21130895614624,155200.0
1995-07-31,4.211311862343236,4.256113052368164,4.166510672318308,4.256113052368164,133200.0
1995-08-01,4.233710154891014,4.300911903381348,4.2113095720609035,4.300911903381348,99400.0
1995-08-02,4.300912444124517,4.368114201063962,4.300912444124517,4.3457136154174805,43200.0
1995-08-03,4.345714302260641,4.368114891447552,4.30091312388682,4.3233137130737305,48600.0
1995-08-04,4.3233131738233315,4.3233131738233315,4.278512001037598,4.278512001037598,33800.0
1995-08-07,4.256113052368164,4.256113052368164,4.2337124573557,4.256113052368164,125000.0
1995-08-08,4.300914242393092,4.300914242393092,4.256113052368164,4.256113052368164,134200.0
1995-08-09,4.2785136473806284,4.300914242393092,4.256113052368164,4.256113052368164,17400.0
1995-08-10,4.256111272831553,4.3457136154174805,4.256111272831553,4.3457136154174805,33000.0
1995-08-11,4.345714468452798,4.457717418670654,4.345714468452798,4.457717418670654,43200.0
1995-08-14,4.502519468160776,4.592121845636612,4.3681159019470215,4.3681159019470215,116800.0
1995-08-15,4.45771709266974,4.480117681075116,4.390515327453613,4.390515327453613,132200.0
1995-08-16,4.412914817531904,4.412914817531904,4.300911903381348,4.300911903381348,211400.0
1995-08-17,4.323313029770999,4.412915372356926,4.323313029770999,4.3457136154174805,71400.0
1995-08-18,4.3233135622374865,4.390515327453613,4.3233135622374865,4.390515327453613,106200.0
1995-08-21,4.390514234701793,4.390514234701793,4.300911903381348,4.300911903381348,45400.0
1995-08-22,4.34571543241802,4.34571543241802,4.256113052368164,4.256113052368164,35400.0
1995-08-23,4.166509893488756,4.211311075139173,4.166509893488756,4.188910484313965,115200.0
1995-08-24,4.188908376592271,4.21130895614624,4.188908376592271,4.21130895614624,100200.0
1995-08-25,4.2337124573557,4.256113052368164,4.2337124573557,4.256113052368164,43000.0
1995-08-28,4.300912587430465,4.300912587430465,4.278512001037598,4.278512001037598,28400.0
1995-08-29,4.3009134384400065,4.3009134384400065,4.188910484313965,4.188910484313965,89200.0
1995-08-30,4.211311075139173,4.211311075139173,4.166509893488756,4.188910484313965,181000.0
1995-08-31,4.211311862343236,4.256113052368164,4.188911267330772,4.256113052368164,100000.0
1995-09-01,4.300911903381348,4.323312486211459,4.300911903381348,4.300911903381348,10200.0
1995-09-05,4.300911903381348,4.323312486211459,4.278511320551237,4.300911903381348,40200.0
1995-09-06,4.323313029770999,4.3457136154174805,4.323313029770999,4.3457136154174805,28000.0
1995-09-07,4.36811547594022,4.457717844677456,4.36811547594022,4.412916660308838,121400.0
1995-09-08,4.4129159158589895,4.435316504264365,4.390515327453613,4.390515327453613,22400.0
1995-09-11,4.41291709068494,4.41291709068494,4.3681159019470215,4.3681159019470215,6400.0
1995-09-12,4.390512081107708,4.4353132247924805,4.390512081107708,4.4353132247924805,15400.0
1995-09-13,4.4129159158589895,4.4129159158589895,4.368114739048238,4.390515327453613,20600.0
1995-09-14,4.412912652950094,4.4353132247924805,4.412912652950094,4.4353132247924805,39200.0
1995-09-15,4.4577137966348666,4.4801143684772535,4.4353132247924805,4.4353132247924805,21400.0
1995-09-18,4.4801143684772535,4.4801143684772535,4.4353132247924805,4.4353132247924805,33400.0
1995-09-19,4.457717418670654,4.480118008714226,4.435316828627084,4.457717418670654,20000.0
1995-09-20,4.4577137966348666,4.4577137966348666,4.4353132247924805,4.4353132247924805,1600.0
1995-09-21,4.4353132247924805,4.4353132247924805,4.412912652950094,4.4353132247924805,65600.0
1995-09-22,4.4129159158589895,4.4129159158589895,4.368114739048238,4.390515327453613,52200.0
1995-09-25,4.368114201063962,4.368114201063962,4.323313029770999,4.3457136154174805,41000.0
1995-09-26,4.345714302260641,4.345714302260641,4.30091312388682,4.3233137130737305,17600.0
1995-09-27,4.30091312388682,4.3233137130737305,4.30091312388682,4.3233137130737305,103000.0
1995-09-28,4.300911903381348,4.323312486211459,4.300911903381348,4.300911903381348,82600.0
1995-09-29,4.300911903381348,4.300911903381348,4.300911903381348,4.300911903381348,34200.0
1995-10-02,4.323312486211459,4.323312486211459,4.300911903381348,4.300911903381348,1200.0
1995-10-03,4.3457136154174805,4.3457136154174805,4.3457136154174805,4.3457136154174805,8200.0
1995-10-04,4.3457136154174805,4.3457136154174805,4.3457136154174805,4.3457136154174805,3600.0
1995-10-05,4.3457136154174805,4.3457136154174805,4.3457136154174805,4.3457136154174805,1000.0
1995-10-06,4.300911903381348,4.323312486211459,4.300911903381348,4.300911903381348,25800.0
1995-10-09,4.278512901730008,4.278512901730008,4.2337117195129395,4.2337117195129395,384000.0
1995-10-10,4.278511320551237,4.300911903381348,4.256110737721126,4.300911903381348,46200.0
1995-10-11,4.300911903381348,4.323312486211459,4.300911903381348,4.300911903381348,3400.0
1995-10-12,4.339790779074239,4.384996933022928,4.339790779074239,4.362393856048584,33200.0
1995-10-13,4.362393856048584,4.362393856048584,4.362393856048584,4.362393856048584,11600.0
1995-10-16,4.339788913726807,4.339788913726807,4.339788913726807,4.339788913726807,29400.0
