Date,Open,High,Low,Close,Volume
2000-04-11,8.554921746253967,9.117356047910803,7.518858558991377,8.051691055297852,1102800.0
2000-04-12,8.288506418466568,8.288506418466568,7.518859393894672,7.578063011169434,177300.0
2000-04-13,7.578062086838942,8.051690967266376,7.578062086838942,7.696469306945801,338000.0
2000-04-14,7.696470706189266,8.05169243109031,7.1044344980208605,7.222841739654541,81200.0
2000-04-17,7.578061930338541,7.578061930338541,6.986025842030843,7.104433059692383,108900.0
2000-04-18,7.1044336046491345,7.578062511625744,7.1044336046491345,7.459655284881592,179400.0
2000-04-19,7.459655284881592,7.459655284881592,7.222840831393287,7.459655284881592,26700.0
2000-04-20,7.341248542070389,7.578063011169434,7.341248542070389,7.578063011169434,7300.0
2000-04-24,7.57806201171875,7.57806201171875,7.222840354919433,7.400451183319092,36600.0
2000-04-25,7.341248058137439,7.578062511625744,7.341248058137439,7.459655284881592,15800.0
2000-04-26,7.459655284881592,7.578062511625744,7.459655284881592,7.459655284881592,79800.0
2000-04-27,7.459655798118533,7.755673885345459,7.459655798118533,7.755673885345459,28500.0
2000-04-28,8.051692962646484,9.590987205505371,7.459656715393066,9.590987205505371,60000.0
2000-05-01,10.419835620456272,10.419835620456272,8.170098384221395,8.525320053100586,74100.0
2000-05-02,8.406913270341589,8.52532049950133,8.051691582862368,8.347709655761719,46100.0
2000-05-03,8.170098716562444,8.466116786003113,7.814877033233643,7.814877033233643,16400.0
2000-05-04,7.755672764514205,8.406912462297841,7.755672764514205,8.022089004516602,22300.0
2000-05-05,7.696469306945801,7.933283747159518,7.637265696892372,7.696469306945801,3600.0
2000-05-08,7.341248035430908,7.5780624881867436,7.311646228836429,7.341248035430908,18100.0
2000-05-09,7.341247495015462,7.459654712677001,7.104433059692383,7.104433059692383,9100.0
2000-05-10,7.104434072971344,7.578063011169434,6.778814177960157,7.578063011169434,103700.0
2000-05-11,7.5188596105001055,7.859280419636922,7.370850563049316,7.370850563049316,6100.0
2000-05-12,7.459655261808826,7.5780624881867436,7.341248035430908,7.341248035430908,18200.0
2000-05-15,7.489256994198945,7.489256994198945,6.986026287078857,6.986026287078857,13900.0
2000-05-16,7.104432959305613,7.104432959305613,6.749211311340332,6.749211311340332,27300.0
2000-05-17,6.749212193039228,7.104433887409714,6.157176035755085,6.275583267211914,20600.0
2000-05-18,6.0979728455446205,6.1571764654042775,5.77235293631651,5.801954746246338,24100.0
2000-05-19,5.8019543413846,6.4531941143971565,5.8019543413846,6.275583267211914,10000.0
2000-05-22,5.8907595818692995,6.4827957207506355,5.032307180491361,5.209918022155762,23300.0
2000-05-23,5.801954148829668,5.801954148829668,4.8546963286125795,5.15071439743042,25200.0
