Date,Open,High,Low,Close,Volume
1992-05-19,5.885102283523744,5.955163024994264,5.815041542053223,5.815041542053223,14200.0
1992-05-20,5.885103790848343,5.885103790848343,5.67492151260376,5.67492151260376,34200.0
1992-05-21,5.674920541484181,5.744981288909912,5.674920541484181,5.744981288909912,11200.0
1992-05-22,5.744978927430652,5.885100364685059,5.674918208803449,5.885100364685059,37400.0
1992-05-26,5.815042036335643,5.885102783761374,5.674920541484181,5.744981288909912,58500.0
1992-05-27,5.744981288909912,5.744981288909912,5.744981288909912,5.744981288909912,0.0
1992-05-28,5.744982272018621,5.744982272018621,5.67492151260376,5.67492151260376,2600.0
1992-05-29,5.744981288909912,5.744981288909912,5.744981288909912,5.744981288909912,19300.0
1992-06-01,5.744982272018621,5.815043031433482,5.67492151260376,5.67492151260376,15500.0
1992-06-02,5.604859376565004,5.674920118772067,5.394677149943817,5.464737892150879,146900.0
1992-06-03,5.394674301147461,5.394674301147461,5.394674301147461,5.394674301147461,5000.0
1992-06-04,5.46473789215088,5.534798634357942,5.324616407736754,5.464737892150879,116100.0
1992-06-05,5.46473789215088,5.534798634357942,5.394677149943817,5.464737892150879,41500.0
1992-06-08,5.46473789215088,5.46473789215088,5.324616407736754,5.464737892150879,15200.0
1992-06-09,5.464735006357168,5.464735006357168,5.324613595937754,5.394674301147461,23600.0
1992-06-10,5.394676711461316,5.394676711461316,5.114433765411378,5.114433765411377,59800.0
1992-06-11,5.1844940185546875,5.1844940185546875,5.04437255859375,5.04437255859375,52400.0
1992-06-12,5.114433288574219,5.114433288574219,5.04437255859375,5.04437255859375,14000.0
1992-06-15,5.184494495391846,5.184494495391846,5.044373022543418,5.184494495391846,16800.0
1992-06-16,5.044371021327688,5.114431729957238,4.694067478179932,4.694067478179932,49000.0
1992-06-17,4.764129638671875,4.764129638671875,4.413825988769531,4.413825988769531,56500.0
1992-06-18,4.413825988769531,4.413825988769531,4.273704528808594,4.413825988769531,345200.0
1992-06-19,4.483887181137547,4.624008655548096,4.4138264439322725,4.624008655548096,376900.0
1992-06-22,4.5539469718933105,4.624007694537823,4.413825526604285,4.5539469718933105,181700.0
1992-06-23,4.553947918342821,4.624008655548096,4.483887181137547,4.624008655548096,149900.0
1992-06-24,4.5539469718933105,4.5539469718933105,4.483886249248798,4.5539469718933105,97600.0
1992-06-25,4.624007694537823,4.624007694537823,4.5539469718933105,4.5539469718933105,1600.0
1992-06-26,4.553947918342821,4.624008655548096,4.483887181137547,4.624008655548096,51700.0
1992-06-29,4.624008655548096,4.624008655548096,4.553947918342821,4.624008655548096,5200.0
1992-06-30,4.553947918342821,4.624008655548096,4.483887181137547,4.624008655548096,32400.0
1992-07-01,4.624008655548096,4.624008655548096,4.624008655548096,4.624008655548096,1400.0
1992-07-02,4.624008655548096,4.624008655548096,4.343765706726998,4.624008655548096,374100.0
1992-07-06,4.553948417305946,4.553948417305946,4.483887672424316,4.483887672424316,7400.0
1992-07-07,4.624008655548096,4.624008655548096,4.483887181137547,4.624008655548096,8800.0
1992-07-08,4.553948417305946,4.553948417305946,4.483887672424316,4.483887672424316,9700.0
1992-07-09,4.553948417305946,4.553948417305946,4.483887672424316,4.483887672424316,600.0
1992-07-10,4.4838881954070064,4.4838881954070064,4.343766689300537,4.343766689300537,21200.0
1992-07-13,4.483887672424316,4.483887672424316,4.483887672424316,4.483887672424316,900.0
1992-07-14,4.343766689300537,4.343766689300537,4.343766689300537,4.343766689300537,1100.0
1992-07-15,4.483886249248798,4.5539469718933105,4.343764803959773,4.5539469718933105,83400.0
1992-07-16,4.624008655548096,4.624008655548096,4.553947918342821,4.624008655548096,51100.0
1992-07-17,4.553947918342821,4.624008655548096,4.553947918342821,4.624008655548096,6200.0
1992-07-20,4.83418986247136,4.83418986247136,4.483886249248798,4.5539469718933105,282200.0
1992-07-21,4.553948948460241,4.553948948460241,4.343766689300537,4.343766689300537,193500.0
1992-07-22,4.483887719326332,4.483887719326332,4.133583991253962,4.27370548248291,347600.0
1992-07-23,4.3437652587890625,4.3437652587890625,3.9934616088867188,4.133583068847656,68500.0
1992-07-24,4.0635223388671875,4.203643798828125,3.9934616088867188,4.133583068847656,29500.0
1992-07-27,4.133583553906145,4.133583553906145,3.9934620775025467,4.063522815704346,245300.0
1992-07-28,4.133583991253962,4.27370548248291,4.133583991253962,4.27370548248291,17100.0
1992-07-29,4.27370548248291,4.27370548248291,4.133583991253962,4.27370548248291,34800.0
1992-07-30,4.2737050135930374,4.2737050135930374,4.133583537737528,4.203644275665283,71300.0
1992-07-31,4.133583068847656,4.273704528808594,4.133583068847656,4.133583068847656,26700.0
1992-08-03,4.273704528808594,4.273704528808594,4.133583068847656,4.133583068847656,6000.0
1992-08-04,4.273704528808594,4.273704528808594,4.133583068847656,4.133583068847656,29300.0
1992-08-05,4.273704528808594,4.273704528808594,4.133583068847656,4.133583068847656,45500.0
1992-08-06,4.273705030309743,4.273705030309743,4.063522815704346,4.063522815704346,28000.0
1992-08-07,4.203644292107944,4.203644292107944,4.063522815704346,4.063522815704346,17300.0
1992-08-10,3.9934636221991644,3.9934636221991644,3.6431597956904658,3.7832813262939453,79600.0
1992-08-11,3.7832804092994103,3.7832804092994103,3.573098164338332,3.6431589126586914,96900.0
1992-08-12,3.6431596990217243,3.9934635162353516,3.5730989355789986,3.9934635162353516,81500.0
1992-08-13,3.9934620775025467,4.133583553906145,3.9234013393007476,4.063522815704346,52300.0
1992-08-14,3.923402752792626,4.133585043120802,3.923402752792626,3.9934635162353516,89600.0
1992-08-17,4.133583553906145,4.133583553906145,3.9934620775025467,4.063522815704346,68400.0
1992-08-18,4.063522799809774,4.2737050135930374,4.063522799809774,4.203644275665283,121400.0
1992-08-19,4.343765751520793,4.413826489448547,4.133583537737528,4.203644275665283,174400.0
1992-08-20,4.343766689300537,4.343766689300537,4.203645183194069,4.343766689300537,11600.0
1992-08-21,4.3437652587890625,4.3437652587890625,4.0635223388671875,4.133583068847656,269000.0
1992-08-24,3.993463091416792,4.06352384740656,3.7832808234474875,3.853341579437256,60900.0
1992-08-25,3.7832803385598317,3.9234018325805664,3.7832803385598317,3.9234018325805664,32600.0
1992-08-26,3.9234013393007476,4.133583553906145,3.9234013393007476,4.063522815704346,189300.0
1992-08-27,4.133583537737528,4.2737050135930374,4.133583537737528,4.203644275665283,63400.0
