Date,Open,High,Low,Close,Volume
1983-04-14,3.063462018966675,3.1462582897495577,3.063462018966675,3.063462018966675,2984800.0
1983-04-15,3.0634642823101723,3.0634642823101723,3.022066116333008,3.022066116333008,963200.0
1983-04-18,3.022066116333008,3.187658780241666,3.022066116333008,3.022066116333008,660400.0
1983-04-19,3.146259784698486,3.2290560948221305,3.146259784698486,3.1462597846984863,441200.0
1983-04-20,3.1876564025878906,3.229054537686435,3.1876564025878906,3.1876564025878906,318000.0
1983-04-21,3.229055166244507,3.3532495957154493,3.229055166244507,3.229055166244507,180000.0
1983-04-22,3.3532493114471436,3.436045590742135,3.3532493114471436,3.3532493114471436,204000.0
1983-04-25,3.3946464061737056,3.518840786887378,3.3946464061737056,3.394646406173706,347600.0
1983-04-26,3.4774458408355713,3.5602421703792757,3.4774458408355713,3.4774458408355713,164800.0
1983-04-27,3.643038511276245,3.684436676177112,3.643038511276245,3.643038511276245,300800.0
1983-04-28,3.6430355781732606,3.6430355781732606,3.560239315032959,3.560239315032959,113200.0
1983-04-29,3.560239315032959,3.6430355781732606,3.560239315032959,3.560239315032959,77200.0
1983-05-02,3.436044533078263,3.436044533078263,3.3946464061737056,3.394646406173706,132000.0
1983-05-03,3.4360435009002686,3.5188397298376244,3.4360435009002686,3.4360435009002686,109600.0
1983-05-04,3.4774458408355713,3.5602421703792757,3.4774458408355713,3.4774458408355713,130000.0
1983-05-05,3.518843650817871,3.6430381326114434,3.518843650817871,3.518843650817871,69200.0
1983-05-06,3.725832939147949,3.80862922668457,3.725832939147949,3.725832939147949,256800.0
1983-05-09,3.725832939147949,3.8500273704528807,3.725832939147949,3.725832939147949,119600.0
1983-05-10,3.9328215122222905,4.015617754584865,3.9328215122222905,3.93282151222229,128000.0
1983-05-11,3.9328243399179112,3.9742224908644155,3.8500280380249023,3.8500280380249023,242400.0
1983-05-12,3.891425371170044,3.9742216556630234,3.891425371170044,3.891425371170044,154400.0
1983-05-13,3.891425371170044,3.9742216556630234,3.891425371170044,3.891425371170044,228800.0
1983-05-16,3.80862922668457,3.80862922668457,3.725832939147949,3.725832939147949,34800.0
1983-05-17,3.7672321796417236,3.850028491282201,3.7672321796417236,3.7672321796417236,145600.0
1983-05-18,3.8086304664611816,3.850028623705325,3.8086304664611816,3.8086304664611816,38000.0
1983-05-19,3.8086303354619626,3.850028491282201,3.7672321796417236,3.7672321796417236,86400.0
