Date,Open,High,Low,Close,Volume
2002-08-02,4.195427403935738,4.273255548220758,4.183266930350828,4.217316627502441,10800.0
2002-08-05,4.1857000554646975,4.256232124772173,4.1857000554646975,4.231910705566406,6950.0
2002-08-06,4.219750767701402,4.251368291988681,4.158947443855252,4.1808366775512695,78100.0
2002-08-07,4.207590052876832,4.251368522644043,4.122465765987893,4.251368522644043,48300.0
2002-08-08,4.2173179544797845,4.326764106750488,4.195428724025644,4.326764106750488,5100.0
2002-08-09,4.329193096613853,4.402157306671143,4.25866153717321,4.402157306671143,23400.0
2002-08-12,4.355945579333742,4.414316654205322,4.3170315294193555,4.414316654205322,7750.0
2002-08-13,4.377838652075191,4.402160070698548,4.178403854370117,4.178403854370117,13600.0
2002-08-14,4.185700484267834,4.280553982498321,4.171107816806425,4.268393039703369,23200.0
2002-08-15,4.244072105276204,4.302443239335896,4.112736705722494,4.246503829956055,40700.0
2002-08-16,4.2343428938762315,4.402160176114288,4.183268331047359,4.231910705566406,78150.0
2002-08-19,4.1954271581943265,4.353515625,4.1954271581943265,4.353515625,7000.0
2002-08-20,4.353516883951196,4.353516883951196,4.183267895040246,4.195428371429443,10800.0
2002-08-21,4.183266930350828,4.231909288582799,4.171105992873586,4.217316627502441,33500.0
2002-08-22,4.1857000554646975,4.231910705566406,4.1857000554646975,4.231910705566406,13100.0
2002-08-23,4.137055495481264,4.2562298763520525,4.137055495481264,4.2489333152771,57850.0
2002-08-26,4.183267717562188,4.253799312633568,4.173538965749629,4.222181797027588,13950.0
2002-08-27,4.1808341556655195,4.1954268146963685,4.098141648003601,4.1346235275268555,19000.0
2002-08-28,4.129757414244708,4.175968022924828,3.976533399210303,4.049497127532959,37700.0
2002-08-29,4.071392474324203,4.132195827520012,4.010589121128395,4.107874393463135,27500.0
2002-08-30,4.015450630293186,4.261096057272959,4.015450630293186,4.195428371429443,37300.0
2002-09-03,4.244070282867663,4.244070282867663,4.049499455658417,4.129759788513184,10850.0
2002-09-04,4.112736787842263,4.1808366775512695,4.110304599221312,4.1808366775512695,19550.0
2002-09-05,4.137053971853089,4.151646624736453,4.117596946711249,4.122461318969727,6900.0
2002-09-06,4.134624872002534,4.231910070329993,4.134624872002534,4.229477882385254,7800.0
2002-09-09,4.192997876104559,4.192997876104559,4.112737493414054,4.1176018714904785,8650.0
2002-09-10,4.1175972472428395,4.1711039543151855,4.105436315709053,4.1711039543151855,9650.0
2002-09-11,4.137055714680708,4.156512748019262,4.110302119880597,4.1346235275268555,5750.0
2002-09-12,4.122458636626919,4.173533120432306,4.122458636626919,4.161372661590576,8300.0
2002-09-13,4.158943807533029,4.166239903124085,4.115165378418133,4.146782875061035,23550.0
2002-09-16,4.1467822524779745,4.1467822524779745,4.122461318969727,4.122461318969727,2400.0
2002-09-17,4.122463078005199,4.139487924282223,4.098141670227051,4.098141670227051,4200.0
2002-09-18,4.078685571099942,4.134624497079196,4.056796345474603,4.112735271453857,35550.0
2002-09-19,4.1054380989096275,4.1054380989096275,4.068956216246541,4.0738205909729,11150.0
2002-09-20,4.134624496097986,4.195427797511192,4.110303082754228,4.120031833648682,24000.0
2002-09-23,4.0932772958929675,4.129759175614056,4.061659790505963,4.098141670227051,7050.0
2002-09-24,4.1078707518592354,4.134624351994164,4.06166057839827,4.095710277557373,23150.0
2002-09-25,4.054364015481737,4.120031690053457,4.049499640204048,4.095710277557373,25050.0
2002-09-26,4.137577308663844,4.2090000028346095,4.112949246984429,4.184371471405029,14350.0
2002-09-27,4.18683575872165,4.2508697737544905,4.085859169179566,4.125264644622803,10700.0
2002-09-30,4.100638438494189,4.172061196972,4.078472787225254,4.157283782958984,6700.0
2002-10-01,4.1203405957688535,4.14989494980045,4.085860907524091,4.135118007659912,16750.0
2002-10-02,4.135112347454705,4.135112347454705,4.031672954559326,4.031672954559326,13850.0
2002-10-03,4.026747843432678,4.029210742462906,3.8174061233627907,3.8863656520843506,17400.0
2002-10-04,3.8863678426217243,3.940550477451717,3.642546338199426,3.726283073425293,23800.0
2002-10-07,3.7583009520814623,3.778003690280762,3.595753244499658,3.6696383953094482,31700.0
2002-10-08,3.6647128281972066,3.726283943788809,3.5661989023255427,3.6696383953094482,14150.0
2002-10-09,3.632695819904553,3.679489764409098,3.6105301807115495,3.6696383953094482,11100.0
2002-10-10,3.6326961055335394,3.8050951957702637,3.5735878862881227,3.8050951957702637,27100.0
2002-10-11,3.7706168734043937,3.891296256441844,3.677028708535983,3.7188971042633057,45100.0
2002-10-14,3.716432914166944,3.8912949078148813,3.6942672729492188,3.8789806365966797,17100.0
2002-10-15,3.886370309624746,4.137580439891234,3.886370309624746,4.135118007659912,15450.0
2002-10-16,4.053837589916021,4.211459792812081,4.036597771571878,4.167128562927246,13700.0
2002-10-17,4.211463202939618,4.231165935536696,4.154817905441795,4.164669036865234,8500.0
2002-10-18,4.154817971606395,4.157280402188819,3.955327272415161,3.955327272415161,6400.0
2002-10-21,3.955328528111833,3.9627172314554144,3.8740546703338623,3.8740546703338623,9050.0
2002-10-22,3.86420021616354,3.878977376179696,3.7312067155180926,3.8247947692871094,17100.0
2002-10-23,3.8247947978399606,3.952862501144409,3.817406335214221,3.952862501144409,11850.0
2002-10-24,3.940550370649858,4.186834768815474,3.940550370649858,4.063692569732666,30000.0
2002-10-25,4.048914757034468,4.18683385848999,4.019360428990374,4.18683385848999,8400.0
2002-10-28,4.186834736430182,4.186834736430182,3.9528643720825305,3.955327272415161,19950.0
2002-10-29,3.9553284799521164,4.048916842163199,3.891294695880327,3.9701058864593506,8100.0
2002-10-30,3.9725677125241208,3.989808017489122,3.9159224054613806,3.962716579437256,4150.0
2002-10-31,3.9577872080072445,4.0809293138929705,3.915918873216104,4.078466415405273,18700.0
2002-11-01,4.076009750366211,4.0883242616372995,4.029216016787794,4.076009750366211,7400.0
2002-11-04,4.088322333885943,4.112950875064543,3.893757610175568,3.9380886554718018,25600.0
2002-11-05,3.9109950448790727,4.063691295683384,3.878978054970503,3.94054913520813,22100.0
2002-11-06,3.9651802409081007,4.002122819134654,3.940551698840275,3.9750313758850098,7450.0
2002-11-07,3.94054913520813,4.063691295683384,3.930697771765111,3.94054913520813,9650.0
2002-11-08,3.9454788077031804,4.043992538845786,3.9183873554825173,3.982421398162842,6050.0
2002-11-11,3.92577211711605,3.950400878942744,3.893755360903956,3.8986809253692627,2750.0
2002-11-12,3.9676390588154793,3.9676390588154793,3.8814394851651035,3.9282333850860596,4200.0
2002-11-13,3.8863690559515076,3.9109975980746903,3.782929554834436,3.8050951957702637,16900.0
2002-11-14,3.8026327118598644,3.869129641964301,3.7903186743221933,3.8395755290985107,12400.0
2002-11-15,3.7927820750544337,3.839576272306062,3.7755422312644953,3.8075592517852783,7650.0
2002-11-18,3.8420385071510386,3.8420385071510386,3.743524560759218,3.7583017349243164,13200.0
2002-11-19,3.7533731663130023,3.795241521576504,3.750910266621022,3.7681503295898438,2600.0
2002-11-20,3.755838102479398,3.8124834168586785,3.706581256307161,3.790318012237549,8100.0
2002-11-21,3.7681507826455345,3.9036072286152406,3.7681507826455345,3.8174076080322266,15050.0
2002-11-22,3.792781387378051,3.9085351736771514,3.790318720765468,3.8518898487091064,15400.0
2002-11-25,3.9159206091630665,3.9774916894006935,3.8100185108693694,3.94054913520813,16100.0
2002-11-26,3.9380874104645147,3.9577901432284004,3.8912934788690614,3.9257731437683105,14400.0
2002-11-27,3.9282351070703023,3.9725661277770996,3.906069479279381,3.9725661277770996,13050.0
2002-11-29,3.977495725136817,4.039066867847141,3.9577929782595347,4.0341410636901855,10000.0
2002-12-02,4.110488771568819,4.117877006530762,4.021826194021958,4.117877006530762,3350.0
2002-12-03,4.112949553234104,4.144966317651407,4.031675722289966,4.100635051727295,4700.0
2002-12-04,4.068619214310827,4.117875822310167,3.994733597686355,4.07108211517334,6200.0
2002-12-05,4.051379187738484,4.09570999193067,4.051379187738484,4.083395957946777,6200.0
2002-12-06,4.063691725259887,4.098171383517814,3.8617386358918377,3.9922690391540527,8100.0
2002-12-09,3.9996604790134054,3.9996604790134054,3.8149470922192186,3.8937582969665527,7950.0
2002-12-10,3.920849187486107,3.9898090153421606,3.8789808044575023,3.960254669189453,6150.0
2002-12-11,3.9134599386286713,3.9799566170348055,3.8789800315707654,3.965179681777954,4500.0
2002-12-12,3.9528651776053256,4.016899190052086,3.940551143183,3.965179681777954,9900.0
2002-12-13,3.9430157795349143,3.9430157795349143,3.834650443870322,3.854353189468384,5900.0
2002-12-16,3.854351296980069,3.962716579437256,3.854351296980069,3.962716579437256,7850.0
2002-12-17,3.9873443978493923,4.088320959972337,3.965178765212629,4.041526794433594,10550.0
2002-12-18,4.083394131017541,4.1745195388793945,4.014434350209919,4.1745195388793945,7650.0
2002-12-19,4.14743090086189,4.14743090086189,3.9774944691141743,4.024288654327393,9500.0
2002-12-20,4.112949371337891,4.125263402549908,3.967641548235223,4.112949371337891,14700.0
2002-12-23,4.071078189692036,4.125260547171808,3.920844670191498,4.078466415405273,9350.0
2002-12-24,4.088323835297589,4.093249639292351,3.982421398162842,3.982421398162842,1500.0
2002-12-26,4.0932497740725715,4.1055638147144204,3.9307017600220893,4.0341410636901855,9600.0
2002-12-27,4.054124498838659,4.111576550915149,4.006664356570506,4.021651744842529,7250.0
2002-12-30,4.104079254272787,4.104079254272787,3.9342207580138466,3.9542040824890137,7900.0
2002-12-31,3.9916738893020614,4.246461706008194,3.914238544536925,4.114071846008301,17950.0
2003-01-02,4.194007485617514,4.194007485617514,4.124065561154408,4.181517601013184,6150.0
2003-01-03,4.181517041756682,4.184015018343457,4.111575126647949,4.111575126647949,7600.0
2003-01-06,4.184016268501026,4.246464272508503,4.1290621964930105,4.191510200500488,18350.0
2003-01-07,4.248960889334543,4.2814336313869354,4.149044210203752,4.1515421867370605,12000.0
2003-01-08,4.171524764116156,4.171524764116156,4.0241475105285645,4.0241475105285645,8600.0
2003-01-09,4.041633730188825,4.121567076039132,4.041633730188825,4.1190690994262695,6250.0
2003-01-10,4.119069803946205,4.119069803946205,4.016655127503595,4.0741071701049805,9550.0
2003-01-13,4.054121284187986,4.146544470867686,4.046627834214028,4.071606636047363,4000.0
2003-01-14,4.1065799879194325,4.184015362721729,4.1065799879194325,4.171525955200195,3900.0
2003-01-15,4.136552830183647,4.186511389885147,3.996669530035638,4.061615467071533,12050.0
2003-01-16,4.129059323628589,4.156536102294922,4.071606837820519,4.156536102294922,2850.0
2003-01-17,4.101582554536716,4.159034570712398,4.024147207672091,4.026645183563232,4900.0
2003-01-21,4.089093459265488,4.089093459265488,4.0241475105285645,4.0241475105285645,11050.0
2003-01-22,4.0591181735924895,4.0591181735924895,3.981682583617878,3.9891765117645264,6100.0
2003-01-23,4.086597269926429,4.086597269926429,3.9841823498849664,4.084099292755127,4150.0
2003-01-24,3.999168226177406,4.046628818800585,3.9542056096333655,4.0241475105285645,8000.0
2003-01-27,4.024147598884372,4.154039022769945,4.014155694348434,4.039134979248047,9500.0
2003-01-28,4.121564453872845,4.121564453872845,3.9716892875349195,4.006660461425781,8350.0
2003-01-29,4.0041635101136634,4.096586227416992,3.9966695831268493,4.096586227416992,3150.0
2003-01-30,4.046627896009561,4.069109199154957,3.996669338699769,4.0041632652282715,8250.0
2003-01-31,4.109079347718886,4.109079347718886,3.996672736430569,4.046631336212158,18750.0
2003-02-03,4.084096575771849,4.084096575771849,4.0041632652282715,4.0041632652282715,6950.0
2003-02-04,4.021648978127519,4.021648978127519,3.9716904163360596,3.9716904163360596,32250.0
2003-02-05,3.986680179334062,4.039136506886623,3.96170088498705,3.9991698265075684,45300.0
2003-02-06,4.046631080404567,4.046631080404567,3.984182834625244,3.984182834625244,6700.0
2003-02-07,3.9966709834969527,4.0066628896470435,3.984181339029494,3.9866793155670166,13350.0
2003-02-10,4.009162094599971,4.009162094599971,3.9641996889055258,3.976689338684082,10100.0
2003-02-11,3.961698751621783,3.9841800567839245,3.9592010141082725,3.9716904163360596,9000.0
2003-02-12,3.9966696972317894,4.006661600166144,3.9467113736604076,3.9716904163360596,9250.0
2003-02-13,3.9816818151067745,4.019150733947754,3.971690151059859,4.019150733947754,7300.0
2003-02-14,4.014155841682282,4.01915179413362,3.961699532043852,3.9966704845428467,6650.0
2003-02-18,3.95919947684702,3.9966681454223605,3.9342202056501363,3.966693162918091,9000.0
2003-02-19,3.944212341705883,3.971689352757053,3.921731042564011,3.929224729537964,9950.0
2003-02-20,3.9217351936555302,3.934224843978882,3.9167394764583494,3.934224843978882,8500.0
2003-02-21,3.929228888561435,3.934224843978882,3.914241498749626,3.934224843978882,5900.0
2003-02-24,3.9392207993963284,3.946714494302233,3.9217351936555302,3.934224843978882,13750.0
2003-02-25,3.931723780331841,3.931723780331841,3.8842634322181873,3.8967530727386475,10300.0
2003-02-26,3.916735012676212,3.916735012676212,3.871772418042737,3.904245376586914,9650.0
2003-02-27,3.914238885291313,3.9192345991529565,3.8842638874611306,3.906745195388794,7950.0
2003-02-28,3.921731718179945,3.9342213574348603,3.884263038635254,3.884263038635254,19450.0
2003-03-03,3.93421965324549,3.93421965324549,3.884261356086363,3.8942530155181885,38150.0
2003-03-04,3.9217321155594886,3.9217321155594886,3.8867614079662953,3.8967530727386475,19950.0
2003-03-05,3.9217321155594886,3.9217321155594886,3.874271767445835,3.8967530727386475,28050.0
2003-03-06,3.9067447375109996,3.9217321155594886,3.8967530727386475,3.8967530727386475,21750.0
2003-03-07,3.8992487261241253,3.93421965324549,3.8942530155181885,3.8942530155181885,28500.0
2003-03-10,3.9217331625723446,3.934222806427253,3.8992518512775374,3.9117414951324463,21350.0
2003-03-11,3.934222217178101,3.934222217178101,3.8942555534045247,3.906745195388794,17800.0
2003-03-12,3.906746822784828,3.909244561646055,3.871775858305376,3.8992528915405273,15650.0
2003-03-13,3.9217316464379097,3.9292253345657513,3.8792670166800556,3.924229621887207,14900.0
2003-03-14,3.9592010902417987,3.9592010902417987,3.896753125021708,3.9317238330841064,70350.0
2003-03-17,3.9592010902417987,3.9592010902417987,3.9167364548345303,3.9317238330841064,20150.0
2003-03-18,3.9117411986310913,4.01915179413362,3.9117411986310913,3.9966704845428467,23000.0
2003-03-19,4.0016661537888325,4.009159605495265,3.934222229789644,3.9891765117645264,11350.0
2003-03-20,3.936720484447534,4.0091598892309435,3.9342225082218647,3.9966704845428467,6100.0
2003-03-21,4.021649409858106,4.10408071215504,3.9616991769166154,4.056620121002197,13200.0
2003-03-24,4.086593934242531,4.116568682950399,4.009158134460449,4.009158134460449,10750.0
2003-03-25,4.036637220159802,4.0815998401086535,3.9991685290158454,4.049126625061035,20600.0
2003-03-26,4.046628391400512,4.079101124119132,4.016653158057027,4.059117794036865,14600.0
2003-03-27,4.097172319029778,4.185965626056378,4.0718027336100935,4.122541904449463,15600.0
2003-03-28,4.1352264552170075,4.1352264552170075,4.084487768262233,4.122541904449463,14900.0
2003-03-31,4.122544494977001,4.122544494977001,4.071805292254093,4.104785919189453,9150.0
2003-04-01,4.092098305168922,4.185965626056378,4.092098305168922,4.122541904449463,15200.0
2003-04-02,4.160595682382506,4.173280715942383,4.109856999796659,4.173280715942383,19550.0
2003-04-03,4.1885030022315926,4.249389722275654,4.173281443191737,4.175817966461182,19400.0
2003-04-04,4.221483120129756,4.300128890115731,4.185965987803597,4.2798333168029785,12950.0
2003-04-07,4.330569150696763,4.50054464649263,4.310273590775659,4.452342510223389,29150.0
2003-04-08,4.4345860372587484,4.4878622094858125,4.388920885031135,4.429512023925781,12050.0
2003-04-09,4.439663786710245,4.462496382038408,4.37624001832867,4.378777027130127,4500.0
2003-04-10,4.3889215987076,4.439660772518807,4.3381829087810155,4.432049751281738,9750.0
2003-04-11,4.452344600039588,4.503083765600168,4.36355178613539,4.429512023925781,11450.0
2003-04-14,4.388923578238223,4.515771086093487,4.388923578238223,4.482790946960449,17250.0
