Date,Open,High,Low,Close,Volume
2015-05-15,14.00783535182697,14.322365429936623,13.743853813182795,13.760704040527344,526100.0
2015-05-18,13.710149028805684,14.035912463480551,13.030539529561985,13.339452743530273,777500.0
2015-05-19,13.294522934191233,13.49110460227011,13.170957834593839,13.238356590270996,1173000.0
2015-05-20,13.210271032436372,13.45178550798254,13.030539628667224,13.199037551879883,354600.0
2015-05-21,13.154113493371405,13.305762368397694,12.957531737368926,13.215896606445312,539600.0
2015-05-22,13.154109108222176,13.322607087890086,12.963144159913728,13.232741355895996,736400.0
2015-05-26,13.288907810881598,14.131399858424984,13.277674326472852,13.985367774963379,1401100.0
2015-05-27,13.800018760184548,14.68744362217292,13.72700325836648,14.608811378479004,1482900.0
2015-05-28,15.237088111886214,15.774801532771924,14.863519174280393,15.129545211791992,1510600.0
2015-05-29,15.242747495329093,15.463492469424065,15.1295443355143,15.321989059448242,1081400.0
2015-06-01,15.389906507308792,15.723854540014864,15.316324151852871,15.344625473022461,1047300.0
2015-06-02,15.406890889516667,15.910643763148624,14.937099611580356,15.321989059448242,714900.0
2015-06-03,15.4465167809079,15.491797840729845,15.033325895498825,15.288032531738281,706000.0
2015-06-04,15.288027423316889,15.316327671404602,14.671072514654412,14.85219669342041,605200.0
2015-06-05,14.829557535298214,15.129544068212308,14.716354377483443,15.050302505493164,349100.0
2015-06-08,15.106903874912746,15.180485170762267,14.959740203628394,15.055962562561035,331300.0
2015-06-09,15.101242979016293,15.163504820311578,14.546549911649102,14.85219669342041,581600.0
2015-06-10,14.863519552317578,15.248409032266853,14.755976649488122,14.8408784866333,482700.0
2015-06-11,14.733334004309746,14.97671893897691,14.45032721184607,14.722013473510742,428900.0
2015-06-12,14.64843228816886,14.716354398873511,14.34278548896124,14.410706520080566,458600.0
2015-06-15,14.489951570880256,14.563532880087058,14.11072233207866,14.116382598876953,319000.0
2015-06-16,14.178643765826612,14.286186678791422,14.048460864629256,14.076762199401855,474800.0
2015-06-17,14.059779551591562,14.212603500531456,13.861674552549337,14.020158767700195,623400.0
2015-06-18,14.178644982370873,14.354110034259493,13.742815185333475,13.822056770324707,957600.0
2015-06-19,13.84469392835883,14.184302348198065,13.788093424706796,13.850354194641113,930600.0
2015-06-22,14.15034446731935,14.229586050868944,13.889978647321765,13.912618637084961,495200.0
2015-06-23,13.397542931569818,13.471124229914759,12.735306928123958,12.81454849243164,3584900.0
2015-06-24,12.622106122833115,13.408865965067323,12.59380586732503,13.32396411895752,11887200.0
2015-06-25,13.312639653008366,13.420181455844864,13.154155462049257,13.301319122314453,2466000.0
2015-06-26,13.267359158897237,13.306979938380444,12.893790267219485,13.00699234008789,2322100.0
2015-06-29,12.893790220669072,13.035293620932663,12.542861312997848,12.559842109680176,1629000.0
2015-06-30,12.650403384032792,12.786246509979113,12.333436090158044,12.390036582946777,1697200.0
2015-07-01,12.35607651100068,12.65606409954681,12.135331558431684,12.20891284942627,3047400.0
2015-07-02,12.265517027086284,12.616445999105263,12.225896240481093,12.384379386901855,1798400.0
2015-07-06,12.26551368914067,12.531539669368637,12.254193159024117,12.508899688720703,1021600.0
