Date,Open,High,Low,Close,Volume
1994-06-08,3.0493000395157757,3.1034296260160557,3.0493000395157757,3.067343235015869,1851500.0
1994-06-09,3.085386430515962,3.085386430515962,3.0493000395157757,3.067343235015869,340200.0
1994-06-10,3.085386430515962,3.085386430515962,3.067343235015869,3.067343235015869,151800.0
1994-06-13,3.0673436370006826,3.1034300327301025,3.0673436370006826,3.1034300327301025,148300.0
1994-06-14,3.1034300327301025,3.1214732305948125,3.0853868348653926,3.1034300327301025,216700.0
1994-06-15,3.1034300327301025,3.1214732305948125,3.1034300327301025,3.1034300327301025,75300.0
1994-06-16,3.1034300327301025,3.1214732305948125,3.0853868348653926,3.1034300327301025,76700.0
1994-06-17,3.0853872299194336,3.1034304300944013,3.0853872299194336,3.0853872299194336,54400.0
1994-06-20,3.1034291204578146,3.1034291204578146,2.977126772532206,3.0132131576538086,72300.0
1994-06-21,2.995170831680298,3.0132140294615044,2.9771276338990913,2.995170831680298,90200.0
1994-06-22,2.977128028869629,2.9951712290445967,2.9590848286946616,2.977128028869629,36300.0
1994-06-23,2.9771274691674767,2.9771274691674767,2.9590842723846436,2.9590842723846436,28400.0
1994-06-24,2.9410414665937425,2.9410414665937425,2.8869118690490723,2.8869118690490723,70000.0
1994-06-27,2.8869118690490723,2.8869118690490723,2.8327822715044024,2.8869118690490723,46000.0
1994-06-28,2.9049550697161317,2.9410414680976986,2.8869118705253483,2.9139766693115234,54700.0
1994-06-29,2.904954021081984,2.922997213759512,2.850824443049401,2.8688676357269287,41100.0
1994-06-30,2.8869108284044565,2.8869108284044565,2.8688676357269287,2.8688676357269287,53700.0
1994-07-01,2.886911485253311,2.9590842723846436,2.886911485253311,2.9590842723846436,34000.0
1994-07-05,2.977128028869629,2.9951712290445967,2.9590848286946616,2.977128028869629,10000.0
1994-07-06,2.9951712290445967,3.013214429219564,2.977128028869629,2.977128028869629,15200.0
1994-07-07,2.9771276338990913,2.995170831680298,2.9771276338990913,2.995170831680298,13300.0
1994-07-08,2.9771274691674767,2.9771274691674767,2.9590842723846436,2.9590842723846436,6200.0
1994-07-11,2.9590842723846436,2.99517066595031,2.9590842723846436,2.9590842723846436,5300.0
1994-07-12,2.977127543202153,2.977127543202153,2.886911557044512,2.9229979515075684,76000.0
1994-07-13,2.959084345970625,2.959084345970625,2.9049547542760403,2.9229979515075684,29400.0
1994-07-14,2.8869118690490723,2.9049550682306293,2.850825470685959,2.8869118690490723,14700.0
1994-07-15,2.886911557044512,2.9410411487390964,2.886911557044512,2.9229979515075684,24500.0
1994-07-18,2.922998267412186,2.922998267412186,2.8869118690490723,2.8869118690490723,9000.0
1994-07-19,2.904954682036144,2.9590842723846436,2.886911485253311,2.9590842723846436,75100.0
1994-07-20,2.9771271439417744,2.9771271439417744,2.9410407543182373,2.9410407543182373,22500.0
1994-07-21,2.9410416285196943,2.977128028869629,2.9410416285196943,2.977128028869629,8900.0
1994-07-22,2.9590848286946616,2.9951712290445967,2.9590848286946616,2.977128028869629,24800.0
1994-07-25,2.995170831680298,2.995170831680298,2.9590844361178847,2.995170831680298,13200.0
1994-07-26,2.9590848286946616,3.013214429219564,2.9590848286946616,2.977128028869629,25800.0
1994-07-27,2.9951712290445967,2.9951712290445967,2.9410416285196943,2.977128028869629,10800.0
1994-07-28,2.99517066595031,2.99517066595031,2.9410410756018104,2.9590842723846436,43100.0
1994-07-29,2.9771271439417744,2.9771271439417744,2.9410407543182373,2.9410407543182373,26800.0
1994-08-01,2.9590842723846436,2.9771274691674767,2.9410410756018104,2.9590842723846436,9700.0
1994-08-02,2.9590842723846436,2.9771274691674767,2.9590842723846436,2.9590842723846436,11400.0
1994-08-03,2.9771276338990913,2.995170831680298,2.9590844361178847,2.995170831680298,5500.0
1994-08-04,2.995170831680298,2.995170831680298,2.9590844361178847,2.995170831680298,9900.0
1994-08-05,2.9590848286946616,2.9951712290445967,2.9590848286946616,2.977128028869629,8300.0
1994-08-08,2.995170831680298,2.995170831680298,2.9771276338990913,2.995170831680298,10400.0
1994-08-09,2.977128028869629,2.9951712290445967,2.9410416285196943,2.977128028869629,12900.0
1994-08-10,2.9590848286946616,2.977128028869629,2.9590848286946616,2.977128028869629,17800.0
1994-08-11,2.959083949130006,2.959083949130006,2.9229975595064692,2.9410407543182373,10800.0
1994-08-12,2.9410407543182373,2.959083949130006,2.9229975595064692,2.9410407543182373,13500.0
1994-08-15,2.9410416285196943,2.977128028869629,2.9410416285196943,2.977128028869629,15500.0
1994-08-16,2.977128028869629,2.9951712290445967,2.977128028869629,2.977128028869629,18500.0
1994-08-17,2.995170831680298,3.0132140294615044,2.9771276338990913,2.995170831680298,18500.0
1994-08-18,3.0132140294615044,3.031257227242711,2.9771276338990913,2.995170831680298,24700.0
1994-08-19,2.9951712290445967,2.9951712290445967,2.977128028869629,2.977128028869629,5300.0
1994-08-22,3.0132131576538086,3.0312563502146097,2.9951699650930075,3.0132131576538086,17600.0
1994-08-23,3.013212533224197,3.0312557220458984,2.995169344402495,3.0312557220458984,19700.0
1994-08-24,3.0312563502146097,3.0312563502146097,2.9951699650930075,3.0132131576538086,4800.0
1994-08-25,3.0132131576538086,3.0312563502146097,2.9951699650930075,3.0132131576538086,5100.0
1994-08-26,3.0132131576538086,3.0132131576538086,2.9951699650930075,3.0132131576538086,10000.0
1994-08-29,3.0132131576538086,3.0312563502146097,2.9951699650930075,3.0132131576538086,10000.0
1994-08-30,2.9951699650930075,3.0132131576538086,2.9951699650930075,3.0132131576538086,3000.0
1994-08-31,3.0132131576538086,3.0312563502146097,2.977126772532206,3.0132131576538086,12900.0
1994-09-01,2.9771261555807933,3.0492989108676003,2.9771261555807933,3.0312557220458984,28000.0
1994-09-02,3.0312557220458984,3.0312557220458984,2.995169344402495,3.0312557220458984,10300.0
1994-09-06,3.013212533224197,3.0312557220458984,3.013212533224197,3.0312557220458984,16500.0
1994-09-07,3.0312563502146097,3.0312563502146097,3.0132131576538086,3.0132131576538086,104000.0
1994-09-08,3.0132131576538086,3.049299542775411,2.9951699650930075,3.0132131576538086,88500.0
1994-09-09,2.9951699650930075,3.0312563502146097,2.9951699650930075,3.0132131576538086,39600.0
1994-09-12,3.0312563502146097,3.0312563502146097,2.9951699650930075,3.0132131576538086,8900.0
1994-09-13,3.0132131576538086,3.0312563502146097,2.9951699650930075,3.0132131576538086,18100.0
1994-09-14,3.0132131576538086,3.0312563502146097,3.0132131576538086,3.0132131576538086,28700.0
1994-09-15,3.013212533224197,3.0312557220458984,2.995169344402495,3.0312557220458984,8700.0
1994-09-16,3.013212533224197,3.0312557220458984,3.013212533224197,3.0312557220458984,6000.0
1994-09-19,2.9951699650930075,3.0132131576538086,2.9951699650930075,3.0132131576538086,23600.0
1994-09-20,2.995170831680298,2.995170831680298,2.9771276338990913,2.995170831680298,30400.0
1994-09-21,3.031257227242711,3.031257227242711,2.9771276338990913,2.995170831680298,28800.0
1994-09-22,2.995170831680298,3.0132140294615044,2.9771276338990913,2.995170831680298,6000.0
1994-09-23,2.99517066595031,2.99517066595031,2.9590842723846436,2.9590842723846436,16500.0
1994-09-26,2.9771276338990913,2.995170831680298,2.9590844361178847,2.995170831680298,23600.0
1994-09-27,2.9771261555807933,3.0312557220458984,2.9771261555807933,3.0312557220458984,14500.0
1994-09-28,3.0132131576538086,3.0312563502146097,2.9951699650930075,3.0132131576538086,6800.0
1994-09-29,3.013212533224197,3.0312557220458984,2.995169344402495,3.0312557220458984,5800.0
1994-09-30,3.0312557220458984,3.0312557220458984,3.013212533224197,3.0312557220458984,22400.0
1994-10-03,3.031257234381501,3.0493004322052006,3.0132140365578017,3.0493004322052,9200.0
1994-10-04,3.049299542775411,3.049299542775411,2.9951699650930075,3.0132131576538086,14800.0
1994-10-05,2.9951699650930075,3.0132131576538086,2.977126772532206,3.0132131576538086,20200.0
1994-10-06,2.9771276338990913,2.995170831680298,2.9771276338990913,2.995170831680298,8000.0
1994-10-07,2.9590844361178847,2.995170831680298,2.9590844361178847,2.995170831680298,5600.0
1994-10-10,2.977126772532206,3.0132131576538086,2.977126772532206,3.0132131576538086,3100.0
1994-10-11,2.9951699650930075,3.0132131576538086,2.9951699650930075,3.0132131576538086,4400.0
1994-10-12,3.0132140294615044,3.0132140294615044,2.9771276338990913,2.995170831680298,11200.0
1994-10-13,3.0132140294615044,3.0132140294615044,2.995170831680298,2.995170831680298,12700.0
1994-10-14,3.0132131576538086,3.0132131576538086,2.9951699650930075,3.0132131576538086,9900.0
1994-10-17,2.995169344402495,3.0312557220458984,2.995169344402495,3.0312557220458984,6600.0
1994-10-18,3.0132131576538086,3.0312563502146097,3.0132131576538086,3.0132131576538086,8500.0
1994-10-19,3.013212533224197,3.0312557220458984,3.013212533224197,3.0312557220458984,26400.0
1994-10-20,3.0132131576538086,3.0312563502146097,3.0132131576538086,3.0132131576538086,4700.0
1994-10-21,3.0132131576538086,3.0312563502146097,3.0132131576538086,3.0132131576538086,17300.0
1994-10-24,3.0312563502146097,3.0312563502146097,2.9951699650930075,3.0132131576538086,44200.0
1994-10-25,3.0132131576538086,3.0132131576538086,2.9951699650930075,3.0132131576538086,3900.0
1994-10-26,3.031257234381501,3.0493004322052006,3.0132140365578017,3.0493004322052,25700.0
1994-10-27,3.0492989108676003,3.0492989108676003,3.0312557220458984,3.0312557220458984,8700.0
1994-10-28,3.0492989108676003,3.0492989108676003,3.013212533224197,3.0312557220458984,18100.0
1994-10-31,3.057038032647335,3.0754539244102705,3.0202062491214634,3.0386221408843994,36300.0
1994-11-01,3.057038032647335,3.057038032647335,3.0386221408843994,3.0386221408843994,7200.0
1994-11-02,3.0386221408843994,3.057038032647335,3.0202062491214634,3.0386221408843994,10100.0
1994-11-03,3.0386221408843994,3.057038032647335,3.0202062491214634,3.0386221408843994,33500.0
1994-11-04,3.0386237836465604,3.0386237836465604,3.0202078819274902,3.0202078819274902,8600.0
1994-11-07,3.0202082633972167,3.0202082633972167,2.928128743171692,2.946544647216797,22400.0
1994-11-08,2.9281275272369385,2.9649593200323716,2.909711630839222,2.9281275272369385,4000.0
1994-11-09,2.909712553024292,2.9465443574929537,2.909712553024292,2.909712553024292,6400.0
1994-11-10,2.909711630839222,2.9649593200323716,2.909711630839222,2.9281275272369385,5600.0
1994-11-11,2.946543423634655,2.9649593200323716,2.9281275272369385,2.9281275272369385,2500.0
1994-11-14,2.9465443574929537,2.9465443574929537,2.909712553024292,2.909712553024292,19100.0
1994-11-15,2.9097128391265867,2.946544647216797,2.9097128391265867,2.946544647216797,5300.0
1994-11-16,2.928128645970271,2.928128645970271,2.85446503223517,2.8728809356689453,22200.0
1994-11-17,2.891296650789961,2.928128455258623,2.8728807485556302,2.909712553024292,8900.0
1994-11-18,2.891296863555908,2.928128670734964,2.891296863555908,2.891296863555908,4500.0
1994-11-21,2.891296863555908,2.891296863555908,2.87288095996638,2.891296863555908,21900.0
1994-11-22,2.8728809356689453,2.8912968391027207,2.85446503223517,2.8728809356689453,7100.0
1994-11-23,2.854463577270508,2.872879471317414,2.8176317891766947,2.854463577270508,11200.0
1994-11-25,2.8360476832236015,2.854463577270508,2.8360476832236015,2.854463577270508,5900.0
1994-11-28,2.8360495349160986,2.8360495349160986,2.817633628845215,2.817633628845215,4800.0
1994-11-29,2.799217173258463,2.799217173258463,2.74396946589152,2.762385368347168,11300.0
1994-11-30,2.762385156770416,2.7808010578155518,2.7255533546801436,2.7808010578155518,24900.0
1994-12-01,2.7808001370806443,2.7992160320281982,2.7808001370806443,2.7992160320281982,52500.0
1994-12-02,2.780801135338157,3.0017919540405273,2.780801135338157,3.0017919540405273,25800.0
1994-12-05,3.020207855599058,3.020207855599058,2.9649601509234653,3.0017919540405273,2400.0
1994-12-06,2.9833760524819963,3.0017919540405273,2.9281283478064037,3.0017919540405273,23100.0
1994-12-07,3.020208070307602,3.020208070307602,2.9649603617044145,2.9833762645721436,3900.0
1994-12-08,2.9465439600974137,3.0202075590998487,2.9465439600974137,2.9649598598480225,11700.0
1994-12-09,2.9465445494040465,2.964960452837822,2.8728809356689453,2.8728809356689453,22000.0
1994-12-12,2.85446503223517,2.8728809356689453,2.85446503223517,2.8728809356689453,13300.0
1994-12-13,2.85446371687086,2.85446371687086,2.7808001370806443,2.7992160320281982,59000.0
1994-12-14,2.7623842421330904,2.817631926975752,2.7623842421330904,2.7992160320281982,196200.0
1994-12-15,2.8544649444980386,2.9833762645721436,2.8360490416303095,2.9833762645721436,113900.0
1994-12-16,3.020208070307602,3.020208070307602,2.9465444588366854,2.9833762645721436,19700.0
1994-12-19,3.001790357358528,3.0386221408843994,2.983374465595592,3.0386221408843994,26400.0
1994-12-20,3.057039345509907,3.1122870445251465,3.038623445838161,3.1122870445251465,22000.0
1994-12-21,3.112286263597226,3.112286263597226,3.075454473495484,3.0754544734954834,21200.0
1994-12-22,3.1122871002955743,3.18595070030257,3.0938712002938256,3.1491189002990723,36000.0
1994-12-23,3.1122865364665078,3.1122865364665078,3.0754547431355435,3.0938706398010254,5900.0
1994-12-27,3.0754552451816535,3.1122870445251465,3.0754552451816535,3.1122870445251465,4500.0
1994-12-28,3.1307030002973235,3.1491189002990723,3.0938712002938256,3.1491189002990723,4100.0
1994-12-29,3.1675338071935317,3.1675338071935317,3.112286124509924,3.130702018737793,6700.0
1994-12-30,3.1122883193065665,3.1859519481658936,3.1122883193065665,3.1859519481658936,13800.0
