Date,Open,High,Low,Close,Volume
2007-06-06,3.4965038299560547,3.4965038299560547,3.4965038299560547,3.4965038299560547,4875.0
2007-06-07,3.416123867034912,3.416123867034912,3.416123867034912,3.416123867034912,625.0
2007-06-08,3.375934362411499,3.375934362411499,3.375934362411499,3.375934362411499,2500.0
2007-06-11,3.2519538402557373,3.387451992648512,3.2519538402557373,3.2519538402557373,9125.0
2007-06-12,2.9809587001800537,3.2519548905851665,2.9809587001800537,2.9809587001800537,20750.0
2007-06-13,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,2000.0
2007-06-14,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,4875.0
2007-06-15,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,1625.0
2007-06-18,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,2500.0
2007-06-19,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,625.0
2007-06-20,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,3250.0
2007-06-21,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,625.0
2007-06-22,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-06-25,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-06-26,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-06-27,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-06-28,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,625.0
2007-06-29,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-07-02,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,375.0
2007-07-03,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-07-05,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,2125.0
2007-07-06,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-07-09,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-07-10,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,875.0
2007-07-11,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-07-12,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-07-13,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,1000.0
2007-07-16,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-07-17,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,1000.0
2007-07-18,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-07-19,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-07-20,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-07-23,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-07-24,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,1000.0
2007-07-25,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,0.0
2007-07-26,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,0.0
2007-07-27,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,0.0
2007-07-30,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,0.0
2007-07-31,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,0.0
2007-08-01,3.2519538402557373,3.2519538402557373,3.2519538402557373,3.2519538402557373,0.0
2007-08-02,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,250.0
2007-08-03,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-08-06,2.709961414337158,2.709961414337158,2.709961414337158,2.709961414337158,375.0
2007-08-07,2.709961414337158,2.709961414337158,2.709961414337158,2.709961414337158,0.0
2007-08-08,2.709961414337158,2.709961414337158,2.709961414337158,2.709961414337158,0.0
2007-08-09,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,250.0
2007-08-10,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-08-13,3.1164567470550537,3.1164567470550537,3.1164567470550537,3.1164567470550537,0.0
2007-08-14,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,2000.0
2007-08-15,2.9809587001800537,2.9809587001800537,2.9809587001800537,2.9809587001800537,0.0
2007-08-16,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,2875.0
2007-08-17,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-08-20,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,2875.0
2007-08-21,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-08-22,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-08-23,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-08-24,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-08-27,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-08-28,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,375.0
2007-08-29,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,250.0
2007-08-30,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-08-31,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-09-04,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,625.0
2007-09-05,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-09-06,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-09-07,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-09-10,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-09-11,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,375.0
2007-09-12,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-13,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-14,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,375.0
2007-09-17,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-18,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-19,2.470691680908203,2.470691680908203,2.470691680908203,2.470691680908203,375.0
2007-09-20,2.470691680908203,2.470691680908203,2.470691680908203,2.470691680908203,0.0
2007-09-21,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,250.0
2007-09-24,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-25,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-26,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-27,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-09-28,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-01,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-02,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-03,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-04,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-05,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,2000.0
2007-10-08,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-09,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-10,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-11,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-12,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-15,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-16,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-17,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-18,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-19,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-22,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-23,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-24,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-25,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-26,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-29,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-30,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-10-31,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-01,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-02,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-05,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-06,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-07,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-08,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-09,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-12,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-13,2.676582098007202,2.676582098007202,2.676582098007202,2.676582098007202,375.0
2007-11-14,2.676582098007202,2.676582098007202,2.676582098007202,2.676582098007202,0.0
2007-11-15,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,125.0
2007-11-16,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-11-19,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,0.0
2007-11-20,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,250.0
2007-11-21,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,250.0
2007-11-23,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-26,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-27,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-28,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-29,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-11-30,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-12-03,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-12-04,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-12-05,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-12-06,2.7452127933502197,2.7452127933502197,2.7452127933502197,2.7452127933502197,0.0
2007-12-07,3.0197341442108154,3.0197341442108154,3.0197341442108154,3.0197341442108154,1125.0
2007-12-10,3.294255495071411,3.294255495071411,3.294255495071411,3.294255495071411,500.0
2007-12-11,3.294255495071411,3.294255495071411,3.294255495071411,3.294255495071411,0.0
2007-12-12,3.153402328491211,3.153402328491211,3.153402328491211,3.153402328491211,250.0
2007-12-13,3.153402328491211,3.153402328491211,3.153402328491211,3.153402328491211,0.0
2007-12-14,3.153402328491211,3.153402328491211,3.153402328491211,3.153402328491211,0.0
2007-12-17,3.153402328491211,3.153402328491211,3.153402328491211,3.153402328491211,0.0
2007-12-18,3.153402328491211,3.153402328491211,3.153402328491211,3.153402328491211,0.0
2007-12-19,3.153402328491211,3.153402328491211,3.153402328491211,3.153402328491211,0.0
2007-12-20,2.803025245666504,2.803025245666504,2.803025245666504,2.803025245666504,625.0
2007-12-21,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,2000.0
2007-12-24,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2007-12-26,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2007-12-27,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2007-12-28,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2007-12-31,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-02,3.0132529735565186,3.0132529735565186,3.0132529735565186,3.0132529735565186,1625.0
2008-01-03,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,1000.0
2008-01-04,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-07,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-08,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-09,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-10,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-11,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-14,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-15,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-16,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-17,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-18,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-22,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-23,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-24,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-25,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-28,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-29,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-30,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-01-31,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-01,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-04,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-05,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-06,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-07,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-08,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-11,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-12,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-13,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-14,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-15,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-19,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-20,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-21,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-22,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-25,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-26,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-27,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-28,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-02-29,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-03,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-04,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-05,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-06,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-07,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-10,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-11,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-12,3.0833280086517334,3.0833280086517334,3.0833280086517334,3.0833280086517334,0.0
2008-03-13,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,2000.0
2008-03-14,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-17,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-18,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-19,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-20,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-24,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-25,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-26,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-27,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-28,2.732949733734131,2.732949733734131,2.732949733734131,2.732949733734131,0.0
2008-03-31,2.4526467323303223,2.4526467323303223,2.4526467323303223,2.4526467323303223,750.0
2008-04-01,2.4526467323303223,2.4526467323303223,2.4526467323303223,2.4526467323303223,0.0
2008-04-02,2.4526467323303223,2.4526467323303223,2.4526467323303223,2.4526467323303223,0.0
2008-04-03,2.4526467323303223,2.4526467323303223,2.4526467323303223,2.4526467323303223,0.0
2008-04-04,2.4526467323303223,2.4526467323303223,2.4526467323303223,2.4526467323303223,0.0
2008-04-07,2.4526467323303223,2.4526467323303223,2.4526467323303223,2.4526467323303223,0.0
2008-04-08,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,625.0
2008-04-09,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-10,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-11,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-14,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-15,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-16,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-17,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-18,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-21,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-22,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-23,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-24,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-25,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-28,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-29,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-04-30,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-01,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-02,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-05,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-06,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-07,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-08,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-09,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-12,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-13,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-14,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-15,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-16,2.438631772994995,2.438631772994995,2.438631772994995,2.438631772994995,0.0
2008-05-19,2.482503652572632,2.482503652572632,2.482503652572632,2.482503652572632,0.0
2008-05-20,2.482503652572632,2.482503652572632,2.482503652572632,2.482503652572632,0.0
2008-05-21,2.482503652572632,2.482503652572632,2.482503652572632,2.482503652572632,0.0
2008-05-22,2.482503652572632,2.482503652572632,2.482503652572632,2.482503652572632,0.0
2008-05-23,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,2000.0
2008-05-27,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-05-28,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-05-29,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-05-30,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-06-02,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-06-03,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-06-04,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-06-05,2.396899461746216,2.396899461746216,2.396899461746216,2.396899461746216,0.0
2008-06-06,3.352806329727173,3.352806329727173,3.352806329727173,3.352806329727173,1625.0
2008-06-09,2.9961252212524414,2.9961252212524414,2.9961252212524414,2.9961252212524414,1625.0
2008-06-10,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,375.0
2008-06-11,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-12,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,375.0
2008-06-13,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-16,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-17,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-18,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-19,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-20,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-23,2.853452444076538,2.853452444076538,2.853452444076538,2.853452444076538,0.0
2008-06-24,2.710779905319214,2.710779905319214,2.710779905319214,2.710779905319214,625.0
2008-06-25,2.710779905319214,2.710779905319214,2.710779905319214,2.710779905319214,0.0
2008-06-26,2.710779905319214,2.710779905319214,2.710779905319214,2.710779905319214,750.0
2008-06-27,2.710779905319214,2.710779905319214,2.710779905319214,2.710779905319214,0.0
2008-06-30,2.710779905319214,2.710779905319214,2.710779905319214,2.710779905319214,0.0
2008-07-01,2.710779905319214,2.710779905319214,2.710779905319214,2.710779905319214,0.0
2008-07-02,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,250.0
2008-07-03,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-07,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-08,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-09,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-10,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-11,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-14,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
2008-07-15,2.896254539489746,2.896254539489746,2.896254539489746,2.896254539489746,0.0
