Date,Open,High,Low,Close,Volume
1980-03-17,0.19320717453956604,0.2107715644943501,0.19320717453956604,0.19320717453956604,6000
1980-03-18,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-03-19,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-03-20,0.19320717453956604,0.2107715644943501,0.19320717453956604,0.19320717453956604,16500
1980-03-21,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-03-24,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-03-25,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-03-26,0.19320729846501886,0.20638053263982908,0.18881639838218686,0.1888163983821869,10500
1980-03-27,0.18881626498387713,0.19759832590818993,0.1800339370965958,0.18003393709659576,36000
1980-03-28,0.18003409148769797,0.1932073276525699,0.175643190741539,0.175643190741539,19500
1980-03-31,0.175643190741539,0.175643190741539,0.175643190741539,0.175643190741539,0
1980-04-01,0.175643190741539,0.175643190741539,0.175643190741539,0.175643190741539,0
1980-04-02,0.1800339370965958,0.19759832590818993,0.1800339370965958,0.18003393709659576,21000
1980-04-03,0.1844252496957779,0.20198965266511798,0.1844252496957779,0.1844252496957779,15000
1980-04-07,0.1844252496957779,0.1844252496957779,0.1844252496957779,0.1844252496957779,0
1980-04-08,0.18881639838218686,0.20638053263982908,0.18881639838218686,0.1888163983821869,12000
1980-04-09,0.18881639838218686,0.18881639838218686,0.18881639838218686,0.1888163983821869,0
1980-04-10,0.18881639838218686,0.18881639838218686,0.18881639838218686,0.1888163983821869,0
1980-04-11,0.18881639838218686,0.18881639838218686,0.18881639838218686,0.1888163983821869,0
1980-04-14,0.18881639838218686,0.18881639838218686,0.18881639838218686,0.1888163983821869,0
1980-04-15,0.18881639838218686,0.18881639838218686,0.18881639838218686,0.1888163983821869,0
1980-04-16,0.19320717453956604,0.2107715644943501,0.19320717453956604,0.19320717453956604,3000
1980-04-17,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-04-18,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-04-21,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-04-22,0.19320717453956604,0.19320717453956604,0.19320717453956604,0.19320717453956604,0
1980-04-23,0.20198956131935122,0.21955368938247957,0.20198956131935122,0.2019895613193512,46500
1980-04-24,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-04-25,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-04-28,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-04-29,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-04-30,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-01,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-02,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-05,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-06,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-07,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-08,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-09,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-12,0.20198956131935122,0.20198956131935122,0.20198956131935122,0.2019895613193512,0
1980-05-13,0.2107716202735901,0.22833599917295955,0.2107716202735901,0.2107716202735901,10500
1980-05-14,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-05-15,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-05-16,0.21516282856464383,0.2327269597066314,0.21516282856464383,0.21516282856464386,3000
1980-05-19,0.21516282856464383,0.2327269597066314,0.21516282856464383,0.21516282856464386,22500
1980-05-20,0.21516282856464383,0.2327269597066314,0.21516282856464383,0.21516282856464386,1500
1980-05-21,0.21516282856464383,0.2327269597066314,0.21516282856464383,0.21516282856464386,1500
1980-05-22,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-05-23,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-05-27,0.21516282856464383,0.2327269597066314,0.21516282856464383,0.21516282856464386,9000
1980-05-28,0.21516282856464383,0.2327269597066314,0.21516282856464383,0.21516282856464386,15000
1980-05-29,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-05-30,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-06-02,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-06-03,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-06-04,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-06-05,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-06-06,0.2151627856651239,0.22833599917295955,0.2107716202735901,0.2107716202735901,3000
1980-06-09,0.2107716202735901,0.22833599917295955,0.2107716202735901,0.2107716202735901,7500
1980-06-10,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-11,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-12,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-13,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-16,0.2107716202735901,0.22833599917295955,0.2107716202735901,0.2107716202735901,9000
1980-06-17,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-18,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-19,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-20,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-23,0.2107716202735901,0.22833599917295955,0.2107716202735901,0.2107716202735901,10500
1980-06-24,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-25,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-26,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-27,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-06-30,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-07-01,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-07-02,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-07-03,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-07-07,0.21955385804176328,0.23272709769020433,0.21955385804176328,0.2195538580417633,18000
1980-07-08,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-09,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-10,0.21955385804176328,0.23272709769020433,0.21955385804176328,0.2195538580417633,1500
1980-07-11,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-14,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-15,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-16,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-17,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-18,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-21,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-22,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-07-23,0.22394488751888275,0.2371181032639955,0.22394488751888275,0.22394488751888275,3000
1980-07-24,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-07-25,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-07-28,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-07-29,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-07-30,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-07-31,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-01,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-04,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,7500
1980-08-05,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-06,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,7500
1980-08-07,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,4500
1980-08-08,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-11,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-12,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-13,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-14,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-15,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-18,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,1500
1980-08-19,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-20,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,1500
1980-08-21,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-22,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-25,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-26,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-27,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-28,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-08-29,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-09-02,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-09-03,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-09-04,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-09-05,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-09-08,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-09-09,0.22833600640296933,0.2327269206741893,0.22833600640296933,0.22833600640296936,15000
1980-09-10,0.22833600640296933,0.2327269206741893,0.22833600640296933,0.22833600640296936,18000
1980-09-11,0.22833600640296933,0.22833600640296933,0.22833600640296933,0.22833600640296936,0
1980-09-12,0.22833600640296933,0.22833600640296933,0.22833600640296933,0.22833600640296936,0
1980-09-15,0.22833600640296933,0.22833600640296933,0.22833600640296933,0.22833600640296936,0
1980-09-16,0.22833600640296933,0.22833600640296933,0.22833600640296933,0.22833600640296936,0
1980-09-17,0.2327268719673157,0.2459000831352756,0.2327268719673157,0.23272687196731567,10500
1980-09-18,0.2327268719673157,0.2327268719673157,0.2327268719673157,0.23272687196731567,0
1980-09-19,0.23711808025836945,0.2459001447178334,0.23711808025836945,0.23711808025836945,22500
1980-09-22,0.23711808025836945,0.25029131042910335,0.23711808025836945,0.23711808025836945,18000
1980-09-23,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-09-24,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-09-25,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-09-26,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-09-29,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-09-30,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-01,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-02,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-03,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-06,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-07,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-08,0.23711808025836945,0.2459001447178334,0.23711808025836945,0.23711808025836945,22500
1980-10-09,0.23711808025836945,0.2459001447178334,0.23711808025836945,0.23711808025836945,1500
1980-10-10,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-13,0.23711808025836945,0.2459001447178334,0.23711808025836945,0.23711808025836945,15000
1980-10-14,0.23711808025836945,0.2459001447178334,0.23711808025836945,0.23711808025836945,6000
1980-10-15,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1980-10-16,0.23711802087516776,0.24150918548672626,0.2327268719673157,0.23272687196731567,6000
1980-10-17,0.2327268719673157,0.2327268719673157,0.2327268719673157,0.23272687196731567,0
1980-10-20,0.2327268719673157,0.2327268719673157,0.2327268719673157,0.23272687196731567,0
1980-10-21,0.23272695283039851,0.2371181032639955,0.22394488751888275,0.22394488751888275,13500
1980-10-22,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-10-23,0.22394488751888275,0.2371181032639955,0.22394488751888275,0.22394488751888275,28500
1980-10-24,0.22394488751888275,0.2371181032639955,0.22394488751888275,0.22394488751888275,13500
1980-10-27,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-10-28,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-10-29,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-10-30,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-10-31,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-03,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-05,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-06,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-07,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-10,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-11,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-12,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,9000
1980-11-13,0.22833600640296933,0.2327269206741893,0.22833600640296933,0.22833600640296936,7500
1980-11-14,0.22833600640296933,0.2327269206741893,0.22833600640296933,0.22833600640296936,7500
1980-11-17,0.22833600640296933,0.22833600640296933,0.22833600640296933,0.22833600640296936,0
1980-11-18,0.22833600640296933,0.22833600640296933,0.22833600640296933,0.22833600640296936,0
1980-11-19,0.22833603795247973,0.23272695283039851,0.22394488751888275,0.22394488751888275,30000
1980-11-20,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,7500
1980-11-21,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-24,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,9000
1980-11-25,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-26,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-11-28,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-12-01,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,1500
1980-12-02,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-12-03,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-12-04,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-12-05,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-12-08,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,15000
1980-12-09,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1980-12-10,0.22394489413563762,0.22833604469897706,0.21516282856464383,0.21516282856464386,4500
1980-12-11,0.21955385804176328,0.223945026912333,0.21955385804176328,0.2195538580417633,10500
1980-12-12,0.21955385804176328,0.21955385804176328,0.21955385804176328,0.2195538580417633,0
1980-12-15,0.21955372786858585,0.21955372786858585,0.21516282856464383,0.21516282856464386,7500
1980-12-16,0.21516282856464383,0.21955372786858585,0.21516282856464383,0.21516282856464386,1500
1980-12-17,0.21516282856464383,0.21516282856464383,0.21516282856464383,0.21516282856464386,0
1980-12-18,0.2151627856651239,0.21955368409360113,0.2107716202735901,0.2107716202735901,6000
1980-12-19,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-12-22,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,3000
1980-12-23,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-12-24,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-12-26,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-12-29,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,4500
1980-12-30,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1980-12-31,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,4500
1981-01-02,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-05,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,1500
1981-01-06,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-07,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-08,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-09,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,7500
1981-01-12,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,1500
1981-01-13,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,1500
1981-01-14,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,9000
1981-01-15,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-16,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,1500
1981-01-19,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,7500
1981-01-20,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-21,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-22,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-23,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,3000
1981-01-26,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-27,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-28,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-01-29,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,1500
1981-01-30,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-02,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-03,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-04,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-05,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-06,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-09,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,3000
1981-02-10,0.2107716202735901,0.2107716202735901,0.2107716202735901,0.2107716202735901,0
1981-02-11,0.2107716202735901,0.21955368409360113,0.2107716202735901,0.2107716202735901,27000
1981-02-12,0.2107716373341505,0.2195537018650112,0.20638047158718106,0.2063804715871811,9000
1981-02-13,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-17,0.20638047158718106,0.21516280308111993,0.20638047158718106,0.2063804715871811,9000
1981-02-18,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-19,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-20,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-23,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-24,0.20638047158718106,0.21516280308111993,0.20638047158718106,0.2063804715871811,10500
1981-02-25,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-26,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-02-27,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-02,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-03,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-04,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-05,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-06,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-09,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-10,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-11,0.20638047158718106,0.20638047158718106,0.20638047158718106,0.2063804715871811,0
1981-03-12,0.21516282856464383,0.22833604469897706,0.21516282856464383,0.21516282856464386,13500
1981-03-13,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,1500
1981-03-16,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,18000
1981-03-17,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1981-03-18,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,3000
1981-03-19,0.22394488751888275,0.22394488751888275,0.22394488751888275,0.22394488751888275,0
1981-03-20,0.22394488751888275,0.2371181032639955,0.22394488751888275,0.22394488751888275,7500
1981-03-23,0.22394488751888275,0.23272695283039851,0.22394488751888275,0.22394488751888275,9000
1981-03-24,0.2327268719673157,0.2459000831352756,0.2327268719673157,0.23272687196731567,15000
1981-03-25,0.2327268719673157,0.2327268719673157,0.2327268719673157,0.23272687196731567,0
1981-03-26,0.2327268719673157,0.2459000831352756,0.2327268719673157,0.23272687196731567,511500
1981-03-27,0.2327268719673157,0.2327268719673157,0.2327268719673157,0.23272687196731567,0
1981-03-30,0.2327268719673157,0.2327268719673157,0.2327268719673157,0.23272687196731567,0
1981-03-31,0.23711808025836945,0.2459001447178334,0.23711808025836945,0.23711808025836945,4500
1981-04-01,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1981-04-02,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1981-04-03,0.23711808025836945,0.23711808025836945,0.23711808025836945,0.23711808025836945,0
1981-04-06,0.24150924384593964,0.2502913082281789,0.24150924384593964,0.24150924384593964,3000
1981-04-07,0.24150924384593964,0.2546824739008354,0.24150924384593964,0.24150924384593964,10500
1981-04-08,0.2546824514865875,0.2634645150959296,0.2546824514865875,0.2546824514865875,19500
1981-04-09,0.2546824514865875,0.2546824514865875,0.2546824514865875,0.2546824514865875,0
1981-04-10,0.26346445083618164,0.2766376608150267,0.26346445083618164,0.26346445083618164,18000
1981-04-13,0.26346445083618164,0.26346445083618164,0.26346445083618164,0.26346445083618164,0
1981-04-14,0.26346445083618164,0.2766376608150267,0.26346445083618164,0.26346445083618164,12000
1981-04-15,0.26346448178188453,0.2678556465128352,0.25907331705093384,0.25907331705093384,54000
1981-04-16,0.25907331705093384,0.25907331705093384,0.25907331705093384,0.25907331705093384,0
1981-04-20,0.25907334980973346,0.26785568038212576,0.2546824514865875,0.2546824514865875,7500
