Date,Open,High,Low,Close,Volume
1991-10-09,1.7892811298370361,1.800258314682662,1.7783039449914102,1.7892811298370361,83400.0
1991-10-10,1.7892811298370361,1.800258314682662,1.7892811298370361,1.7892811298370361,47500.0
1991-10-11,1.7892811298370361,1.800258314682662,1.7892811298370361,1.7892811298370361,5000.0
1991-10-14,1.7892811298370361,1.7892811298370361,1.7892811298370361,1.7892811298370361,2000.0
1991-10-15,1.7892811767982713,1.8112355470657346,1.7892811767982713,1.8112355470657349,26100.0
1991-10-16,1.8112355470657346,1.8222127321994666,1.8112355470657346,1.8112355470657349,11200.0
1991-10-17,1.8112357112461936,1.8551444557612529,1.789281338988664,1.8331900835037231,51900.0
1991-10-18,1.8331900835037231,1.8661216418900175,1.8331900835037231,1.8331900835037231,9800.0
1991-10-21,1.8331901968979254,1.8441673837056975,1.7892814496668374,1.8002586364746094,27600.0
1991-10-22,1.8002586364746094,1.8222130100901535,1.8002586364746094,1.8002586364746094,11600.0
1991-10-23,1.8002586364746094,1.8112358232823815,1.8002586364746094,1.8002586364746094,8000.0
1991-10-24,1.800258314682662,1.8112354995282882,1.7892811298370361,1.7892811298370361,6600.0
1991-10-25,1.7892811298370361,1.800258314682662,1.7892811298370361,1.7892811298370361,10700.0
1991-10-28,1.7892811298370361,1.800258314682662,1.7892811298370361,1.7892811298370361,5700.0
1991-10-29,1.7892811298370361,1.800258314682662,1.7892811298370361,1.7892811298370361,5600.0
1991-10-30,1.7892811298370361,1.7892811298370361,1.7892811298370361,1.7892811298370361,3000.0
1991-10-31,1.7892811298370361,1.7892811298370361,1.7892811298370361,1.7892811298370361,2400.0
1991-11-01,1.7892811298370361,1.7892811298370361,1.7673267601457843,1.7892811298370361,5600.0
1991-11-04,1.7783038971586997,1.7783038971586997,1.7563495280579748,1.7673267126083374,5200.0
1991-11-05,1.778304100036621,1.7892812858393163,1.778304100036621,1.778304100036621,27400.0
1991-11-06,1.7892811298370361,1.800258314682662,1.7892811298370361,1.7892811298370361,33000.0
1991-11-07,1.7892814496668374,1.8002586364746094,1.7783042628590655,1.8002586364746094,28400.0
1991-11-08,1.8112362221062903,1.8222134113311768,1.8112362221062903,1.8222134113311768,10100.0
1991-11-11,1.8222134113311768,1.8222134113311768,1.8002590328814037,1.8222134113311768,5100.0
1991-11-12,1.8222134113311768,1.8222134113311768,1.8112362221062903,1.8222134113311768,2800.0
1991-11-13,1.8222134113311768,1.8331906005560634,1.8112362221062903,1.8222134113311768,10900.0
1991-11-14,1.8222128973749583,1.8331900835037231,1.8222128973749583,1.8331900835037231,5800.0
1991-11-15,1.8331900835037231,1.8661216418900175,1.8331900835037231,1.8331900835037231,17700.0
1991-11-18,1.8222134113311768,1.8222134113311768,1.789281843656517,1.8222134113311768,5700.0
1991-11-19,1.8222134113311768,1.8222134113311768,1.8112362221062903,1.8222134113311768,3500.0
1991-11-20,1.8222134113311768,1.8222134113311768,1.8112362221062903,1.8222134113311768,2300.0
1991-11-21,1.8222128973749583,1.8331900835037231,1.8222128973749583,1.8331900835037231,11600.0
1991-11-22,1.8331900466056097,1.8441672325134277,1.8331900466056097,1.8441672325134277,10000.0
1991-11-25,1.8441681438649196,1.8551453351974487,1.8441681438649196,1.8551453351974487,5900.0
1991-11-26,1.866122245788574,1.8770994354696833,1.866122245788574,1.8661222457885742,8900.0
1991-11-27,1.866122245788574,1.866122245788574,1.866122245788574,1.8661222457885742,3500.0
1991-11-29,1.866121612794218,1.877098798751831,1.8441672408789918,1.877098798751831,8400.0
1991-12-02,1.8551444184212458,1.8551444184212458,1.8441672325134277,1.8441672325134277,8200.0
1991-12-03,1.8551444268366049,1.877098798751831,1.8551444268366049,1.877098798751831,5000.0
1991-12-04,1.877098798751831,1.877098798751831,1.877098798751831,1.877098798751831,2600.0
1991-12-05,1.8770997178625073,1.8880769091950367,1.8551453351974487,1.8551453351974487,3500.0
1991-12-06,1.8441672325134277,1.8441672325134277,1.8331900466056097,1.8441672325134277,6000.0
1991-12-09,1.8441672325134277,1.8551444184212458,1.8441672325134277,1.8441672325134277,3100.0
1991-12-10,1.8441672325134277,1.8441672325134277,1.8331900466056097,1.8441672325134277,1700.0
1991-12-11,1.8441672325134277,1.8441672325134277,1.8441672325134277,1.8441672325134277,41700.0
1991-12-12,1.8441672325134277,1.8441672325134277,1.8441672325134277,1.8441672325134277,15500.0
1991-12-13,1.8441672325134277,1.8551444184212458,1.8441672325134277,1.8441672325134277,25700.0
1991-12-16,1.8441678664263557,1.866122245788574,1.8441678664263557,1.8661222457885742,13900.0
1991-12-17,1.866122245788574,1.866122245788574,1.8551450561074647,1.8661222457885742,18100.0
1991-12-18,1.877098798751831,1.877098798751831,1.877098798751831,1.877098798751831,2800.0
1991-12-19,1.877098798751831,1.877098798751831,1.866121612794218,1.877098798751831,20900.0
1991-12-20,1.8880772149631742,1.9100316011836762,1.8880772149631742,1.8990544080734253,22800.0
1991-12-23,1.910030409693718,1.931984782218933,1.910030409693718,1.931984782218933,22700.0
1991-12-24,1.9583944616646602,1.9583944616646602,1.936012810674207,1.9472036361694336,21000.0
1991-12-26,1.9472047676474362,1.9807772636413574,1.9472047676474362,1.9807772636413574,20000.0
1991-12-27,1.9807765007019043,2.0143489837646484,1.9807765007019043,2.0143489837646484,32700.0
1991-12-30,2.02554053068161,2.1038763523101807,2.02554053068161,2.1038763523101807,46900.0
1991-12-31,2.115067418664694,2.159830750276645,2.115067418664694,2.1486399173736572,17800.0
1992-01-02,2.148638789517892,2.159829616546631,2.05911217328798,2.159829616546631,33200.0
1992-01-03,2.159830750276645,2.159830750276645,2.126258251567682,2.1486399173736572,8600.0
1992-01-06,2.148639150766226,2.1822116374969482,2.137448321855985,2.1822116374969482,5100.0
1992-01-07,2.182210987927962,2.19340181350708,2.1710201623488445,2.19340181350708,11300.0
1992-01-08,2.1934024664071887,2.1934024664071887,2.1710208085867073,2.1822116374969482,8900.0
1992-01-09,2.19340181350708,2.2045926390861976,2.19340181350708,2.19340181350708,19300.0
1992-01-10,2.1934025904853938,2.2045934200286865,2.1934025904853938,2.2045934200286865,13500.0
1992-01-13,2.2157843723968047,2.226975202560425,2.2157843723968047,2.226975202560425,8100.0
1992-01-14,2.226975202560425,2.226975202560425,2.2157843723968047,2.226975202560425,11800.0
1992-01-15,2.2269749015268654,2.2381657301777538,2.2157840728759766,2.2157840728759766,11900.0
1992-01-16,2.2157840728759766,2.2381657301777538,2.18221158692331,2.2157840728759766,55700.0
1992-01-17,2.2157843723968047,2.226975202560425,2.2157843723968047,2.226975202560425,7800.0
1992-01-20,2.226975202560425,2.226975202560425,2.226975202560425,2.226975202560425,72900.0
1992-01-21,2.226975079115272,2.226975079115272,2.1934025904853938,2.2045934200286865,31300.0
1992-01-22,2.2045934200286865,2.2045934200286865,2.2045934200286865,2.2045934200286865,3500.0
1992-01-23,2.2045934200286865,2.2045934200286865,2.1934025904853938,2.2045934200286865,1000.0
1992-01-24,2.2045932442250877,2.2157840728759766,2.2045932442250877,2.2157840728759766,4500.0
1992-01-27,2.2157834646653156,2.2157834646653156,2.19340181350708,2.19340181350708,23200.0
1992-01-28,2.19340181350708,2.2045926390861976,2.19340181350708,2.19340181350708,4900.0
1992-01-29,2.19340181350708,2.19340181350708,2.19340181350708,2.19340181350708,1100.0
1992-01-30,2.1934024664071887,2.1934024664071887,2.1710208085867073,2.1822116374969482,2000.0
1992-01-31,2.171021583179633,2.171021583179633,2.1486399173736572,2.1486399173736572,2700.0
1992-02-03,2.137448967130561,2.137448967130561,2.126258134841919,2.126258134841919,4400.0
1992-02-04,2.13744854927063,2.1486393793715233,2.13744854927063,2.13744854927063,25800.0
1992-02-05,2.1486399173736572,2.1486399173736572,2.1486399173736572,2.1486399173736572,400.0
1992-02-06,2.148638789517892,2.159829616546631,2.148638789517892,2.159829616546631,1600.0
1992-02-07,2.159831815159198,2.171022653579712,2.148640976738684,2.171022653579712,4900.0
1992-02-10,2.1710208085867073,2.1822116374969482,2.1598299796764664,2.1822116374969482,3300.0
1992-02-11,2.1822116374969482,2.1934024664071887,2.1710208085867073,2.1822116374969482,35400.0
1992-02-12,2.182210987927962,2.19340181350708,2.1710201623488445,2.19340181350708,2300.0
1992-02-13,2.19340433042074,2.19340433042074,2.171022653579712,2.171022653579712,4800.0
1992-02-14,2.1710201623488445,2.19340181350708,2.1710201623488445,2.19340181350708,10800.0
1992-02-18,2.1934024664071887,2.1934024664071887,2.1710208085867073,2.1822116374969482,5100.0
1992-02-19,2.1710204435753697,2.1710204435753697,2.148638789517892,2.159829616546631,9300.0
