Date,Open,High,Low,Close,Volume
1973-02-21,3.784112691879273,3.784112691879273,3.784112691879273,3.7841126918792725,200
1973-02-22,3.784112691879273,3.784112691879273,3.784112691879273,3.7841126918792725,1400
1973-02-23,3.784112691879273,3.784112691879273,3.784112691879273,3.7841126918792725,1400
1973-02-26,3.683203935623169,3.683203935623169,3.683203935623169,3.683203935623169,5000
1973-02-27,3.5822951793670654,3.5822951793670654,3.5822951793670654,3.5822951793670654,1800
1973-02-28,3.5822951793670654,3.5822951793670654,3.5822951793670654,3.5822951793670654,400
1973-03-01,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,2600
1973-03-02,3.4813833236694336,3.4813833236694336,3.4813833236694336,3.4813833236694336,600
1973-03-05,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,2600
1973-03-06,3.5822951793670654,3.5822951793670654,3.5822951793670654,3.5822951793670654,6000
1973-03-07,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,1000
1973-03-08,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,200
1973-03-09,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,4000
1973-03-12,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,1200
1973-03-13,3.4813833236694336,3.4813833236694336,3.4813833236694336,3.4813833236694336,1200
1973-03-14,3.430928945541382,3.430928945541382,3.430928945541382,3.430928945541382,1400
1973-03-15,3.430928945541382,3.430928945541382,3.430928945541382,3.430928945541382,1000
1973-03-16,3.430928945541382,3.430928945541382,3.430928945541382,3.430928945541382,1400
1973-03-19,3.330019474029541,3.330019474029541,3.330019474029541,3.330019474029541,2000
1973-03-20,3.330019474029541,3.330019474029541,3.330019474029541,3.330019474029541,200
1973-03-21,3.330019474029541,3.330019474029541,3.330019474029541,3.330019474029541,2200
1973-03-22,3.279564619064331,3.279564619064331,3.279564619064331,3.279564619064331,3200
1973-03-23,3.330019474029541,3.330019474029541,3.330019474029541,3.330019474029541,6000
1973-03-26,3.229109764099121,3.229109764099121,3.229109764099121,3.229109764099121,4800
1973-03-27,3.229109764099121,3.229109764099121,3.229109764099121,3.229109764099121,1800
1973-03-28,3.229109764099121,3.229109764099121,3.229109764099121,3.229109764099121,3000
1973-03-29,3.380474805831909,3.380474805831909,3.380474805831909,3.380474805831909,8400
1973-03-30,3.430928945541382,3.430928945541382,3.430928945541382,3.430928945541382,8000
1973-04-02,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,5400
1973-04-03,3.5318377017974854,3.5318377017974854,3.5318377017974854,3.5318377017974854,5200
