Date,Open,High,Low,Close,Volume
1980-03-17,0.8858543634414673,0.9586641405206358,0.8858543634414673,0.8858543634414673,1377249
1980-03-18,0.88585406288876,0.9182136037192963,0.8777638491961474,0.9141689538955688,2353171
1980-03-19,0.9263036847114563,0.9748437001076898,0.9263036847114563,0.9263036847114563,2341324
1980-03-20,0.9384390536069147,0.9667538970067888,0.9384390536069147,0.9505739212036133,1187692
1980-03-21,0.9505734067705198,0.9546185699156695,0.9263036847114563,0.9263036847114563,294702
1980-03-24,0.9263035620042986,0.9343933159448441,0.8858537640011158,0.9020333290100098,975922
1980-03-25,0.9020339148073852,0.9060790229158376,0.8575389824268917,0.865629255771637,1677875
1980-03-26,0.8656289106954689,0.8737186666647346,0.8292237520217896,0.8292237520217896,3360192
1980-03-27,0.8292242280714761,0.8332693368896369,0.7280995353935177,0.8089995980262756,3671184
1980-03-28,0.8089994781435679,0.8858543634414673,0.8009092045782645,0.8858543634414673,2955903
1980-03-31,0.8979887995072432,0.9465287577756661,0.8979887995072432,0.9263036847114563,669373
1980-04-01,0.9343932303447967,0.9586634039878845,0.9343932303447967,0.9586634039878845,1218792
1980-04-02,0.9586636684529132,0.9667534238840619,0.9384385943412781,0.9384385943412781,1378730
1980-04-03,0.9343934397236491,0.9343934397236491,0.9141687665541139,0.9263036847114563,903357
1980-04-07,0.9263036198510727,0.9263036198510727,0.8898984680334833,0.8979887366294861,980365
1980-04-08,0.8979893735193816,0.9101242423057556,0.8898990991854333,0.9101242423057556,494625
1980-04-09,0.9060784344914948,0.9060784344914948,0.8979886805509495,0.9020333290100098,716762
1980-04-10,0.9060789263237506,0.9384389308240458,0.9060789263237506,0.9343938231468201,1473509
1980-04-11,0.9343936287019945,0.9465289492083442,0.9343936287019945,0.9424838423728943,1329860
1980-04-14,0.9343938231468201,0.9343938231468201,0.9222589000099812,0.9343938231468201,580518
1980-04-15,0.9343935823553269,0.9384386889901363,0.9263038261082631,0.9303489327430725,174748
1980-04-16,0.9303490737486533,0.9546188603185966,0.8898988010593061,0.8939439654350281,1069219
1980-04-17,0.8939442996956116,0.9020340601936707,0.8737191557884216,0.8737191557884216,1138822
1980-04-18,0.8737191557884216,0.8858544820697031,0.8656293952903625,0.8737191557884216,808579
1980-04-21,0.8656295136851944,0.8656295136851944,0.833269438965681,0.8413592576980591,527205
1980-04-22,0.8777637147732542,0.9465288067949357,0.8777637147732542,0.9384385943412781,1386135
1980-04-23,0.9384390572819331,0.9667539007926909,0.8898990154266357,0.8898990154266357,2695262
1980-04-24,0.8898993502401001,0.9222593712760697,0.8737193682860471,0.9182142615318298,1052929
1980-04-25,0.9182134631018292,0.9384385943412781,0.8939437397858742,0.9384385943412781,567190
1980-04-28,0.9424839230440137,0.9869788452303794,0.9424839230440137,0.9788886308670044,783403
1980-04-29,0.9788886308670044,0.9950686025711374,0.9707988735262464,0.9788886308670044,284335
1980-04-30,0.9869787855459742,1.0274284838489312,0.9869787855459742,1.0193387269973755,1135860
1980-05-01,1.019339101248395,1.0274288610701112,0.9910242563382523,0.9950689077377319,546457
1980-05-02,0.995068616629291,1.0152936958008478,0.9869788591742423,1.0112485885620117,414656
1980-05-05,1.0112488773780368,1.051699161529541,1.0031591176125259,1.051699161529541,894472
1980-05-06,1.0516988930379274,1.1083286822632512,1.0476537856764836,1.075968623161316,1706012
1980-05-07,1.07596896805453,1.1123741461872967,1.07596896805453,1.1042839288711548,527205
1980-05-08,1.1042836466731363,1.1123738619218357,1.0840590225967213,1.092148780822754,1273585
1980-05-09,1.0921495987649752,1.0921495987649752,1.067879734632145,1.0840598344802856,730090
1980-05-12,1.0840588953499213,1.1164188385009766,1.0719234596456624,1.1164188385009766,789327
1980-05-13,1.1164190779104506,1.1285539449386937,1.0961939948482382,1.1204637289047241,601251
1980-05-14,1.1204639064806547,1.1285541237967966,1.1002392772358676,1.1042839288711548,322839
1980-05-15,1.104283474956819,1.1083285819521538,1.080013632774353,1.080013632774353,1269143
1980-05-16,1.0800142903885783,1.0840595141026745,1.063834309577942,1.063834309577942,450198
1980-05-19,1.0638337580996216,1.0800137305227597,1.0395640279762333,1.075968623161316,401327
1980-05-20,1.0759694392334858,1.0921495381841264,1.0638345649680605,1.0719243288040161,583480
1980-05-21,1.0719243288040161,1.0759694392334858,1.0516996907026355,1.0719243288040161,904838
1980-05-22,1.07596896805453,1.1164192548453675,1.07596896805453,1.1042839288711548,641235
1980-05-23,1.1164188385009766,1.1406885673529612,1.1164188385009766,1.1164188385009766,778960
1980-05-27,1.11641872234163,1.1528234260874821,1.108328508884317,1.1487783193588257,938899
1980-05-28,1.148778663259266,1.1730488538742065,1.1447340123423613,1.1730488538742065,1023311
1980-05-29,1.1730485788829548,1.1730485788829548,1.1083285808563232,1.1083285808563232,688625
