Date,Open,High,Low,Close,Volume
2019-09-05,12.505630493164062,12.505630493164062,12.505630493164062,12.505630493164062,300.0
2019-09-06,13.112064137178308,13.931568145751953,13.103868909522989,13.931568145751953,1100.0
2019-09-09,13.931568145751953,13.931568145751953,13.931568145751953,13.931568145751953,200.0
2019-09-10,13.23498772711605,13.23498772711605,13.112062454223633,13.112062454223633,400.0
2019-09-11,13.226795196533203,13.226795196533203,13.226795196533203,13.226795196533203,200.0
2019-09-12,13.841421170067953,13.866006851196289,13.841421170067953,13.866006851196289,500.0
2019-09-13,13.112062454223633,13.112062454223633,13.112062454223633,13.112062454223633,300.0
2019-09-16,13.112062454223633,13.112062454223633,13.112062454223633,13.112062454223633,0.0
2019-09-17,13.112062454223633,13.112062454223633,13.112062454223633,13.112062454223633,0.0
2019-09-18,12.522021293640137,12.522021293640137,12.522021293640137,12.522021293640137,200.0
2019-09-19,12.522021293640137,12.522021293640137,12.522021293640137,12.522021293640137,0.0
2019-09-20,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,500.0
2019-09-23,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,0.0
2019-09-24,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,0.0
2019-09-25,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,0.0
2019-09-26,12.907185554504395,12.907185554504395,12.907185554504395,12.907185554504395,600.0
2019-09-27,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,1400.0
2019-09-30,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,0.0
2019-10-01,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,0.0
2019-10-02,12.702310562133789,12.702310562133789,12.702310562133789,12.702310562133789,0.0
2019-10-03,11.063302343041393,11.248510081751673,10.65355040441023,11.055107116699219,309100.0
2019-10-04,11.063301593532891,11.128042783094317,10.940376332887313,10.981350898742676,54900.0
2019-10-07,11.137057062536137,11.137057062536137,10.81745029070199,10.981350898742676,31700.0
2019-10-08,11.02232581534048,11.063301161134106,10.899400559499322,10.901859283447266,14500.0
2019-10-09,10.973160095144149,10.973160095144149,10.899404601670481,10.964964866638184,21300.0
2019-10-10,10.951853723961618,11.073140144348145,10.906780745615652,11.073140144348145,18000.0
2019-10-11,11.063302343041393,11.366518683843678,10.850231147383637,11.055107116699219,31600.0
2019-10-14,10.98954859301924,11.145254791787673,10.98954859301924,11.038719177246094,5800.0
2019-10-15,11.063302646432168,11.08788754459309,10.817451320203489,11.04691219329834,12200.0
2019-10-16,11.009214353802477,11.055106367745921,10.866620863884068,10.981350898742676,26600.0
2019-10-17,11.046913492387427,11.06330394744873,10.9403786606486,11.06330394744873,35000.0
2019-10-18,11.06330259893643,11.06330259893643,10.997742349762214,11.005937576293945,22500.0
2019-10-21,10.981351869262589,11.211632576066103,10.975615367012672,11.210813522338867,11900.0
2019-10-22,11.186228239238918,11.391104220042122,11.145253668310152,11.382909774780273,21600.0
2019-10-23,11.391103963639253,11.47305466673184,11.238676343642089,11.432079315185547,15600.0
2019-10-24,11.187870580018314,11.677933692932129,11.178036461817165,11.677933692932129,29700.0
2019-10-25,11.677931736255514,12.170453491580954,11.677931736255514,11.882807731628418,18700.0
2019-10-28,12.087684162017505,13.071088818890605,11.948368417626991,11.96475887298584,42800.0
2019-10-29,11.96475674452642,12.087682011690408,11.800855346254721,11.923781394958496,48900.0
2019-10-30,11.923781394958496,11.989341641651261,11.850025922044189,11.923781394958496,11700.0
2019-10-31,12.006355285644531,12.006355285644531,11.651284002947083,12.006355285644531,29100.0
2019-11-01,11.651285950177545,11.973327454875278,11.205382752323308,11.915525436401367,17500.0
2019-11-04,11.766891230806397,11.993971272894747,11.766891230806397,11.940298080444336,13700.0
2019-11-05,11.766888871469579,12.027824780510695,11.766888871469579,11.965067863464355,6000.0
2019-11-06,11.818912591245327,11.92378230511661,11.766890774618807,11.915525436401367,10700.0
2019-11-07,11.915525761660682,11.915525761660682,11.775148752254921,11.890752792358398,7600.0
2019-11-08,11.77514888733522,11.940298080444336,11.77514888733522,11.940298080444336,10900.0
2019-11-11,11.771845217185206,11.940297943469503,11.766891095820826,11.890752792358398,9900.0
2019-11-12,11.820563295886577,11.882494926452637,11.766890108555174,11.882494926452637,4600.0
2019-11-13,11.766892072532452,11.841209411621094,11.725604574428369,11.841209411621094,11400.0
2019-11-14,11.830473629639787,11.832951084133994,11.240065353925628,11.808178901672363,25600.0
2019-11-15,11.849465370178223,11.849465370178223,11.725602893621051,11.849465370178223,12900.0
2019-11-18,11.659542168365949,11.923780834506665,11.659542168365949,11.870107650756836,15700.0
2019-11-19,11.857724301784497,11.923783985778229,11.766892433166504,11.766892433166504,15400.0
2019-11-20,11.762761946514464,11.915525436401367,11.57036312431407,11.915525436401367,17600.0
2019-11-21,11.965069121385056,11.965069121385056,11.8131317207168,11.882494926452637,3900.0
2019-11-22,11.890751344237428,11.890751344237428,11.624861296887518,11.676057815551758,4000.0
2019-11-25,11.857722238620637,11.857722238620637,11.849465370178223,11.849465370178223,1100.0
