Date,Open,High,Low,Close,Volume
1983-07-19,1.6641829013824463,1.679591745572927,1.6641829013824463,1.6641829013824463,2705643.0
1983-07-20,1.6641834205492285,1.6641834205492285,1.6487743854522705,1.6487743854522705,710445.0
1983-07-21,1.5717286292605066,1.5717286292605066,1.5563195943832397,1.5563195943832397,607867.0
1983-07-22,1.5871373414993286,1.6179559632873175,1.5871373414993286,1.5871373414993286,322930.0
1983-07-25,1.6641829013824463,1.679591745572927,1.6641829013824463,1.6641829013824463,158932.0
1983-07-26,1.6641834205492285,1.679592269546729,1.6487743854522705,1.6487743854522705,212754.0
1983-07-27,1.6487743078473285,1.6641833422190102,1.633365273475647,1.633365273475647,413476.0
1983-07-28,1.633365144983392,1.633365144983392,1.6025463342666626,1.6025463342666626,174762.0
1983-07-29,1.5871372604809915,1.5871372604809915,1.571728229522705,1.571728229522705,70918.0
1983-08-01,1.5409107640500666,1.5409107640500666,1.5255017280578613,1.5255017280578613,87381.0
1983-08-02,1.4022282789332976,1.4022282789332976,1.3868192434310913,1.3868192434310913,82315.0
1983-08-03,1.3714103208266892,1.3714103208266892,1.356001377105713,1.356001377105713,215920.0
1983-08-04,1.356001377105713,1.3714103208266892,1.356001377105713,1.356001377105713,44324.0
1983-08-05,1.356000818717353,1.356000818717353,1.3405917882919312,1.3405917882919312,23428.0
1983-08-08,1.3405917322562366,1.356000762037573,1.3251827955245972,1.3251827955245972,115875.0
1983-08-09,1.3251827123623112,1.3405916481269577,1.3097736835479736,1.3097736835479736,49389.0
1983-08-10,1.3405917882919312,1.356000818717353,1.3405917882919312,1.3405917882919312,124739.0
1983-08-11,1.3868192434310913,1.4176379657836227,1.3868192434310913,1.3868192434310913,160832.0
1983-08-12,1.4176374673843384,1.4484554345043363,1.4176374673843384,1.4176374673843384,107010.0
1983-08-15,1.4638649225234985,1.4792738643789587,1.4638649225234985,1.4638649225234985,136137.0
1983-08-16,1.4638646700149702,1.4638646700149702,1.4330466985702515,1.4330466985702515,146268.0
1983-08-17,1.4330464974691868,1.4330464974691868,1.4176374673843384,1.4176374673843384,126639.0
1983-08-18,1.41763804309845,1.433047079441031,1.4022283554077148,1.4022283554077148,69018.0
1983-08-19,1.4176374673843384,1.4484554345043363,1.4176374673843384,1.4176374673843384,46856.0
1983-08-22,1.448455572128296,1.4792735421764411,1.448455572128296,1.448455572128296,72184.0
1983-08-23,1.4638649225234985,1.4946828992841463,1.4638649225234985,1.4638649225234985,63320.0
1983-08-24,1.4638649225234985,1.4792738643789587,1.4638649225234985,1.4638649225234985,40524.0
1983-08-25,1.4638649225234985,1.4792738643789587,1.4638649225234985,1.4638649225234985,24061.0
1983-08-26,1.4638646036772223,1.4792735421764411,1.448455572128296,1.448455572128296,137403.0
1983-08-29,1.448455572128296,1.4792735421764411,1.448455572128296,1.448455572128296,52555.0
1983-08-30,1.448455637767755,1.448455637767755,1.4330466985702515,1.4330466985702515,107010.0
1983-08-31,1.433047079441031,1.433047079441031,1.4022283554077148,1.4022283554077148,36725.0
1983-09-01,1.4022282789332976,1.4176379657836227,1.3868192434310913,1.3868192434310913,15197.0
1983-09-02,1.3868192434310913,1.4176379657836227,1.3868192434310913,1.3868192434310913,32926.0
1983-09-06,1.3868192434310913,1.4022282789332976,1.3868192434310913,1.3868192434310913,50022.0
1983-09-07,1.3405922366050065,1.3405922366050065,1.29436457157135,1.29436457157135,72184.0
1983-09-08,1.3251827955245972,1.356000762037573,1.3251827955245972,1.3251827955245972,20895.0
1983-09-09,1.3251827123623112,1.3251827123623112,1.3097736835479736,1.3097736835479736,52555.0
1983-09-12,1.2327282815121914,1.2327282815121914,1.2173192501068115,1.2173192501068115,82315.0
1983-09-13,1.186501192527873,1.186501192527873,1.17109215259552,1.17109215259552,13930.0
1983-09-14,1.171091381306611,1.1865004110904702,1.1556824445724487,1.1556824445724487,140569.0
1983-09-15,1.1556824445724487,1.171091381306611,1.1556824445724487,1.1556824445724487,121573.0
1983-09-16,1.17109215259552,1.2019108838085324,1.17109215259552,1.17109215259552,39891.0
1983-09-19,1.1864999532699585,1.2019096284557482,1.1864999532699585,1.1864999532699585,32293.0
1983-09-20,1.2173192501068115,1.2327282815121914,1.2173192501068115,1.2173192501068115,14563.0
1983-09-21,1.3097736835479736,1.3251827123623112,1.3097736835479736,1.3097736835479736,92446.0
1983-09-22,1.3097742584978944,1.3097742584978944,1.29436457157135,1.29436457157135,124739.0
1983-09-23,1.29436457157135,1.3097742584978944,1.29436457157135,1.29436457157135,70918.0
1983-09-26,1.29436457157135,1.3097742584978944,1.29436457157135,1.29436457157135,13930.0
1983-09-27,1.2943645639626358,1.2943645639626358,1.2635465860366821,1.2635465860366821,34193.0
1983-09-28,1.2635465860366821,1.2943645639626358,1.2635465860366821,1.2635465860366821,8232.0
1983-09-29,1.2635465860366821,1.2943645639626358,1.2635465860366821,1.2635465860366821,146268.0
1983-09-30,1.29436457157135,1.3097742584978944,1.29436457157135,1.29436457157135,399546.0
1983-10-03,1.2943642529616128,1.2943642529616128,1.2789552211761475,1.2789552211761475,8865.0
1983-10-04,1.2635464560482526,1.2635464560482526,1.2327284812927246,1.2327284812927246,90547.0
1983-10-05,1.2327284812927246,1.2481374221456276,1.2327284812927246,1.2327284812927246,9498.0
1983-10-06,1.2327284812927246,1.2481374221456276,1.2327284812927246,1.2327284812927246,18996.0
1983-10-07,1.2327284812927246,1.2481374221456276,1.2327284812927246,1.2327284812927246,13930.0
1983-10-10,1.2327284812927246,1.2481374221456276,1.2327284812927246,1.2327284812927246,2533.0
1983-10-11,1.2327282815121914,1.2481372198678646,1.2173192501068115,1.2173192501068115,29127.0
1983-10-12,1.2019108838085324,1.2019108838085324,1.17109215259552,1.17109215259552,33559.0
1983-10-13,1.2019107341766357,1.2173197721906404,1.2019107341766357,1.2019107341766357,306466.0
