Date,Open,High,Low,Close,Volume
2011-09-16,8.583697971641389,9.326656391170534,7.934509877897589,9.16075325012207,1134783.0
2011-09-19,8.836156392671237,9.939774513244629,8.655826423990124,9.939774513244629,778518.0
2011-09-20,10.084043539259634,10.112896509670364,9.615185385838961,9.882074356079102,929916.0
2011-09-21,9.954199082648376,10.098462219253788,9.506981186085516,9.665670394897461,724230.0
2011-09-22,9.442064013096052,9.557475026820967,8.944354770951271,9.521409034729004,1439685.0
2011-09-23,9.665672090601449,9.665672090601449,8.670252812551226,8.836155891418457,475254.0
2011-09-26,8.937141479920696,9.139110565185547,8.215822398435488,9.139110565185547,212823.0
2011-09-27,9.196818059702647,10.343714622643025,9.196818059702647,9.644035339355469,2091960.0
2011-09-28,9.58633162311363,9.882072709644309,9.196819404430233,9.268951416015625,294489.0
2011-09-29,9.377145158437418,9.55747512066794,9.139110091201243,9.49976921081543,260091.0
2011-09-30,9.398789244293624,9.557479359498272,8.699109002463297,8.944358825683594,729027.0
2011-10-03,8.655825209806826,9.146322977754345,8.475496071268006,8.872221946716309,27649674.0
2011-10-04,8.792876127749231,9.557474121888013,7.97057222978835,8.872221946716309,7099794.0
2011-10-05,8.331230946654967,8.87222070084381,8.122048885579275,8.800087928771973,2320110.0
2011-10-06,8.583698533577854,9.362723009314248,8.583698533577854,9.204032897949219,3900312.0
2011-10-07,9.081407021703201,9.377147260232281,8.850584135403352,8.90829086303711,2398383.0
2011-10-10,8.908288159503376,8.973206296877947,8.648612390617922,8.922714233398438,2249325.0
2011-10-11,8.29516521205576,9.20402706056024,8.28073914011633,9.002058029174805,3527784.0
2011-10-12,8.987636026856825,9.232884189956142,8.92993010327637,9.08862018585205,3808467.0
2011-10-13,8.944355408976318,9.211242642709054,8.764024630806166,9.103045463562012,4183101.0
2011-10-14,9.103046176865362,9.427639349435017,8.929929227940438,9.384360313415527,1940679.0
2011-10-17,9.398784826730456,9.903707902746149,9.377144909897613,9.89649486541748,2068092.0
2011-10-18,9.954201164309017,11.000113348868572,9.939774284238784,10.444697380065918,6151158.0
2011-10-19,10.336498916116968,11.000112832483012,10.336498916116968,10.863061904907227,3978117.0
2011-10-20,10.754869611358272,10.992904778353436,10.588966459485373,10.769295692443848,1465893.0
2011-10-21,10.899131060901134,11.17323219079665,10.661095932690323,10.783720016479492,2037321.0
2011-10-24,10.762078156804549,11.8296294421174,10.762078156804549,11.396839141845703,2350296.0
2011-10-25,11.353558013668845,11.418477763186889,10.639453646519518,10.661092758178711,2673333.0
2011-10-26,10.610603648364682,11.057820933874876,10.466338839551167,10.733227729797363,1002573.0
2011-10-27,10.805358703548913,11.46897193185976,10.798145665006388,11.1227388381958,1323153.0
2011-10-28,11.014539430862607,11.057818461406182,10.646667268818799,10.762078285217285,1170819.0
2011-10-31,10.603389259712152,11.007327453595256,10.430272316014435,10.480764389038086,1359774.0
2011-11-01,10.286005182366328,10.754862992094532,10.177807226275204,10.581746101379395,1374633.0
2011-11-02,10.675519325139982,11.180441573910903,10.545680634749301,10.870274543762207,1508364.0
2011-11-03,11.122736243982384,11.1804413437107,10.459122365602672,10.819782257080078,2667483.0
2011-11-04,10.65387918990854,10.86306128308801,10.6178132007608,10.819782257080078,715689.0
2011-11-07,10.7332281771913,10.805360182181218,10.57453808815231,10.668309211730957,1289340.0
2011-11-08,10.69715967432731,11.202082786388228,10.675520560796539,10.884702682495117,829296.0
2011-11-09,10.726011987924377,10.927981059678856,10.675519921197468,10.747651100158691,1522638.0
2011-11-10,10.754866670028278,11.404053823736408,10.711587633760665,11.324707984924316,937989.0
2011-11-11,11.454541541442556,11.541099581052432,10.90633874593778,11.000110626220703,557973.0
2011-11-14,10.899127180234872,11.17322821253591,10.76207706650774,10.841422080993652,381303.0
2011-11-15,10.776502269790813,11.339130362553382,10.67551815306251,11.173227310180664,666198.0
2011-11-16,11.043391701314608,11.158802710555843,10.783716729310123,10.84863567352295,822744.0
2011-11-17,10.783720345592517,11.267003656131202,10.733228263631766,11.202085494995117,817947.0
2011-11-18,11.281429274926484,11.317495273667053,11.093886242444924,11.187657356262207,525915.0
2011-11-21,11.000114041706954,11.072246032060734,10.805357989690515,11.00732707977295,826956.0
2011-11-22,10.927982716400948,11.137164857279641,10.927982716400948,11.08667278289795,501579.0
2011-11-23,10.98568627184385,11.137163278360953,10.819783190362012,11.043392181396484,586404.0
2011-11-25,10.964049467697452,11.180444661961165,10.927983467845662,11.144378662109375,112320.0
2011-11-28,11.40405252064839,11.541102652361253,11.173229678851223,11.519463539123535,593892.0
2011-11-29,11.512249056646015,11.822416101255035,11.30306614456045,11.548315048217773,540306.0
2011-11-30,11.807990847328295,12.074878076724836,11.692579827245915,12.031599044799805,2383524.0
2011-12-01,11.981108951418824,12.118159912494939,11.497825677828363,11.533891677856445,776880.0
2011-12-02,11.678152239192196,11.95225247093817,11.649299286696435,11.916187286376953,1112202.0
2011-12-05,12.038814821069424,12.147012015836308,11.786352821970315,11.865697860717773,475722.0
2011-12-06,11.887335222204682,12.0388122280686,11.757498133541398,11.880122184753418,921726.0
2011-12-07,11.728647705084445,12.002748821198123,11.360774667366574,11.865697860717773,630396.0
2011-12-08,11.649301425883694,11.930615551047039,11.505037441760159,11.836844444274902,828009.0
2011-12-09,11.822417185918795,12.327341114248345,11.771925115024603,12.269635200500488,921024.0
2011-12-12,12.168647149130551,12.21913920714209,11.656511118308638,11.77192211151123,659061.0
2011-12-13,11.779138878585886,11.88733686989256,11.310280916256978,11.382412910461426,367029.0
2011-12-14,11.310279419161763,11.577168245299417,11.108310345031303,11.526676177978516,442143.0
2011-12-15,11.627662022887773,11.92340304250999,11.324707964708324,11.47618579864502,933309.0
2011-12-16,11.483398174377221,11.519464169928604,11.057819265901506,11.245362281799316,2532348.0
2011-12-19,11.259788460471267,11.483398278800768,10.964048260076934,11.057819366455078,910377.0
2011-12-20,11.223723087307388,11.411266920162864,11.202083971487356,11.360774040222168,600795.0
2011-12-21,11.317494580573001,11.822417727172002,11.288641622378128,11.685367584228516,907920.0
2011-12-22,11.764713704955746,11.923403782450665,11.699794744218,11.865697860717773,1796535.0
2011-12-23,11.916188187405856,12.147009410284863,11.90176130764371,12.046025276184082,357318.0
2011-12-27,11.966682091996422,12.14701127551543,11.916190017192736,12.009961128234863,201240.0
2011-12-28,11.97389427768493,12.009960272789217,11.786351264112021,11.822417259216309,700830.0
2011-12-29,11.800777503338422,12.06045168815197,11.707005599227804,12.00274658203125,628641.0
2011-12-30,11.988323368479435,12.29127828644736,11.988323368479435,12.284065246582031,470457.0
2012-01-03,12.449963538698134,12.522095518979729,12.089303637290149,12.132582664489746,1687374.0
2012-01-04,12.08209530127008,12.33455733048646,12.060455376826972,12.284065246582031,2291445.0
2012-01-05,12.21193165599754,12.767347762977927,12.175865654119669,12.500459671020508,1848483.0
2012-01-06,12.52931028344326,12.983740534114323,12.320128155664323,12.731279373168945,751374.0
2012-01-09,12.760133156150085,12.933249300021075,12.457179099528886,12.825051307678223,766116.0
2012-01-10,12.983740961382628,13.063085992273333,12.781771865010553,12.998167037963867,809523.0
2012-01-11,12.911612458278114,12.99817055085265,12.803415244983523,12.969318389892578,4201119.0
2012-01-12,13.214563464973821,13.236202579263319,12.96931453576441,13.192923545837402,1462968.0
2012-01-13,13.11357830239472,13.23620236256844,12.853903301243548,13.142431259155273,660231.0
2012-01-17,13.2001340489765,13.257839952360476,12.846688006501639,12.926033020019531,580437.0
2012-01-18,12.90439624416637,12.983741276985763,12.680788027487067,12.846691131591797,1682694.0
2012-01-19,12.853904760293975,13.106366752123767,12.817838761461147,13.05587387084961,697437.0
2012-01-20,13.070300124764087,13.070300124764087,12.817838934375555,12.904397010803223,1406223.0
2012-01-23,12.882757225533197,13.01259433343644,12.69521419977498,12.825051307678223,2033460.0
2012-01-24,12.774561086200798,12.882759094238281,12.637510115050567,12.882759094238281,372996.0
2012-01-25,12.87554365145627,12.911609649658203,12.666361505762648,12.911609649658203,1141218.0
2012-01-26,12.904397164227042,12.969316124743136,12.767347009061645,12.9188232421875,780858.0
2012-01-27,12.889971539910675,13.005382582197113,12.839478655578013,12.947676658630371,497133.0
2012-01-30,12.803411347897127,13.236202483884544,12.79619750500569,13.214563369750977,824850.0
2012-01-31,13.243416477367752,13.459811645398648,13.243416477367752,13.394892692565918,822861.0
2012-02-01,13.373255164776628,13.849324590925026,13.344402204000447,13.625717163085938,2510586.0
2012-02-02,13.611286513864874,13.885388374328613,13.402104404657479,13.885388374328613,980460.0
2012-02-03,13.935886334031217,14.303757815175466,13.935886334031217,14.101789474487305,2027493.0
2012-02-06,14.022440176614637,14.022440176614637,13.56079609531935,13.589648246765137,1061775.0
2012-02-07,13.560794635241512,13.560794635241512,13.18570865836252,13.452596664428711,1601730.0
2012-02-08,13.445387240299736,13.806046435076233,13.351615318458812,13.784405708312988,1244763.0
2012-02-09,13.777188590720035,13.935880231330882,13.661778390822729,13.863746643066406,1119924.0
2012-02-10,13.748338901689523,13.986375600325466,13.683419948397344,13.950308799743652,1421784.0
2012-02-13,14.000800811134308,14.087358873608137,13.784403240409096,14.080145835876465,939744.0
2012-02-14,13.96473396321937,14.28211406106157,13.892601976464892,14.224408149719238,1087398.0
2012-02-15,14.354248964120213,14.534578162796404,13.943097682873104,14.058507919311523,1238679.0
2012-02-16,14.022439924329326,14.18112997381364,13.921454176698392,14.080145835876465,761553.0
2012-02-17,14.108996771041111,14.231621621300569,13.921452977096862,13.935880661010742,550251.0
