Date,Open,High,Low,Close,Volume
1973-02-21,0.15087644755840302,0.15087644755840302,0.15087644755840302,0.15087644755840302,47930
1973-02-22,0.1498214304447174,0.1498214304447174,0.1498214304447174,0.1498214304447174,21302
1973-02-23,0.14929388463497162,0.14929388463497162,0.14929388463497162,0.14929388463497162,47930
1973-02-26,0.14823870360851288,0.14823870360851288,0.14823870360851288,0.14823870360851288,37279
1973-02-27,0.14718368649482727,0.14718368649482727,0.14718368649482727,0.14718368649482727,154440
1973-02-28,0.14401844143867493,0.14401844143867493,0.14401844143867493,0.14401844143867493,197044
1973-03-01,0.14454592764377594,0.14454592764377594,0.14454592764377594,0.14454592764377594,207695
1973-03-02,0.14349107444286346,0.14349107444286346,0.14349107444286346,0.14349107444286346,69232
1973-03-05,0.13927048444747925,0.13927048444747925,0.13927048444747925,0.13927048444747925,228997
1973-03-06,0.14190824329853058,0.14190824329853058,0.14190824329853058,0.14190824329853058,69232
1973-03-07,0.14401844143867493,0.14401844143867493,0.14401844143867493,0.14401844143867493,143789
1973-03-08,0.14243574440479279,0.14243574440479279,0.14243574440479279,0.14243574440479279,79883
1973-03-09,0.14138072729110718,0.14138072729110718,0.14138072729110718,0.14138072729110718,15977
1973-03-12,0.14190824329853058,0.14190824329853058,0.14190824329853058,0.14190824329853058,42604
1973-03-13,0.14138072729110718,0.14138072729110718,0.14138072729110718,0.14138072729110718,63906
1973-03-14,0.14401844143867493,0.14401844143867493,0.14401844143867493,0.14401844143867493,63906
1973-03-15,0.1450735181570053,0.1450735181570053,0.1450735181570053,0.1450735181570053,26628
1973-03-16,0.14349107444286346,0.14349107444286346,0.14349107444286346,0.14349107444286346,21302
1973-03-19,0.14243574440479279,0.14243574440479279,0.14243574440479279,0.14243574440479279,95859
1973-03-20,0.14243574440479279,0.14243574440479279,0.14243574440479279,0.14243574440479279,69232
1973-03-21,0.14032582938671112,0.14032582938671112,0.14032582938671112,0.14032582938671112,47930
1973-03-22,0.14032582938671112,0.14032582938671112,0.14032582938671112,0.14032582938671112,15977
1973-03-23,0.1408531814813614,0.1408531814813614,0.1408531814813614,0.1408531814813614,58581
1973-03-26,0.14190824329853058,0.14190824329853058,0.14190824329853058,0.14190824329853058,74557
1973-03-27,0.14190824329853058,0.14190824329853058,0.14190824329853058,0.14190824329853058,58581
1973-03-28,0.14454592764377594,0.14454592764377594,0.14454592764377594,0.14454592764377594,85208
1973-03-29,0.154041588306427,0.154041588306427,0.154041588306427,0.154041588306427,346159
1973-03-30,0.1529865711927414,0.1529865711927414,0.1529865711927414,0.1529865711927414,85208
1973-04-02,0.14929388463497162,0.14929388463497162,0.14929388463497162,0.14929388463497162,37279
1973-04-03,0.14718368649482727,0.14718368649482727,0.14718368649482727,0.14718368649482727,53255
1973-04-04,0.14876636862754822,0.14876636862754822,0.14876636862754822,0.14876636862754822,26628
1973-04-05,0.14718368649482727,0.14718368649482727,0.14718368649482727,0.14718368649482727,37279
1973-04-06,0.14665620028972626,0.14665620028972626,0.14665620028972626,0.14665620028972626,79883
1973-04-09,0.1498214304447174,0.1498214304447174,0.1498214304447174,0.1498214304447174,79883
1973-04-10,0.1498214304447174,0.1498214304447174,0.1498214304447174,0.1498214304447174,111836
1973-04-11,0.14876636862754822,0.14876636862754822,0.14876636862754822,0.14876636862754822,21302
1973-04-12,0.1498214304447174,0.1498214304447174,0.1498214304447174,0.1498214304447174,10651
1973-04-13,0.14876636862754822,0.14876636862754822,0.14876636862754822,0.14876636862754822,47930
1973-04-16,0.14876636862754822,0.14876636862754822,0.14876636862754822,0.14876636862754822,37279
1973-04-17,0.14876636862754822,0.14876636862754822,0.14876636862754822,0.14876636862754822,31953
1973-04-18,0.1498214304447174,0.1498214304447174,0.1498214304447174,0.1498214304447174,47930
1973-04-19,0.1550968885421753,0.1550968885421753,0.1550968885421753,0.1550968885421753,79883
1973-04-23,0.14929388463497162,0.14929388463497162,0.14929388463497162,0.14929388463497162,154440
