Date,Open,High,Low,Close,Volume
2008-01-09,7.713225152757433,7.713225152757433,6.9419026374816895,6.9419026374816895,10600.0
2008-01-10,6.941904934714684,7.289000034332275,6.941904934714684,7.289000034332275,13400.0
2008-01-11,7.289000034332275,7.289000034332275,7.289000034332275,7.289000034332275,0.0
2008-01-14,7.327563895119561,7.327563895119561,6.9419026374816895,6.9419026374816895,11300.0
2008-01-15,6.9419026374816895,6.9419026374816895,6.9419026374816895,6.9419026374816895,700.0
2008-01-16,6.94190192123261,6.9881815910339355,6.94190192123261,6.9881815910339355,400.0
2008-01-17,6.988182312058042,6.988182312058042,6.9419026374816895,6.9419026374816895,36600.0
2008-01-18,6.9419026374816895,6.9419026374816895,6.9419026374816895,6.9419026374816895,23500.0
2008-01-22,6.9419026374816895,6.9419026374816895,6.9419026374816895,6.9419026374816895,100.0
2008-01-23,6.9419026374816895,6.9419026374816895,6.9419026374816895,6.9419026374816895,200.0
2008-01-24,6.941902887809332,7.057600975036621,6.941902887809332,7.057600975036621,15000.0
2008-01-25,6.941902887809332,7.057600975036621,6.941902887809332,7.057600975036621,4600.0
2008-01-28,6.941901776766136,7.049887180328369,6.941901776766136,7.049887180328369,4000.0
2008-01-29,6.941901776766136,7.049887180328369,6.941901776766136,7.049887180328369,4000.0
2008-01-30,7.134732381676307,7.134732381676307,6.941901776766136,7.049887180328369,7200.0
2008-01-31,7.21186637878418,7.21186637878418,7.13473382695922,7.21186637878418,1500.0
2008-02-01,6.980470599579682,7.304426193237305,6.941904317365079,7.304426193237305,2300.0
2008-02-04,7.304426193237305,7.304426193237305,7.304426193237305,7.304426193237305,0.0
2008-02-05,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,100.0
2008-02-06,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,100.0
2008-02-07,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-02-08,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-02-11,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,200.0
2008-02-12,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-13,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-14,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-15,7.173299312591553,7.173299312591553,7.173299312591553,7.173299312591553,800.0
2008-02-19,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,500.0
2008-02-20,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-21,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,1200.0
2008-02-22,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-25,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,12500.0
2008-02-26,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-27,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-28,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-02-29,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-03-03,7.096168824587949,7.134735107421875,7.096168824587949,7.134735107421875,10200.0
2008-03-04,7.096166143933833,7.119305610656738,7.096166143933833,7.119305610656738,2900.0
2008-03-05,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,10500.0
2008-03-06,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-03-07,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-03-10,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,5000.0
2008-03-11,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-03-12,7.019034862518311,7.019034862518311,7.019034862518311,7.0190348625183105,500.0
2008-03-13,7.019034862518311,7.019034862518311,7.019034862518311,7.0190348625183105,0.0
2008-03-14,7.019035436354524,7.057600975036621,7.019035436354524,7.057600975036621,2000.0
2008-03-17,7.05760039804751,7.05760039804751,7.019034862518311,7.0190348625183105,9000.0
2008-03-18,7.019034862518311,7.019034862518311,7.019034862518311,7.0190348625183105,2600.0
2008-03-19,7.019034862518311,7.019034862518311,7.019034862518311,7.0190348625183105,0.0
2008-03-20,7.019034862518311,7.019034862518311,7.019034862518311,7.0190348625183105,0.0
2008-03-24,7.019034312966357,7.049887180328369,7.019034312966357,7.049887180328369,12200.0
2008-03-25,7.049887180328369,7.049887180328369,7.049887180328369,7.049887180328369,0.0
2008-03-26,7.049887180328369,7.049887180328369,7.049887180328369,7.049887180328369,0.0
2008-03-27,7.042176246643066,7.042176246643066,7.042176246643066,7.042176246643066,7500.0
2008-03-28,7.042176246643066,7.042176246643066,7.042176246643066,7.042176246643066,0.0
2008-03-31,7.042176246643066,7.042176246643066,7.042176246643066,7.042176246643066,1400.0
2008-04-01,7.042176246643066,7.042176246643066,7.042176246643066,7.042176246643066,0.0
2008-04-02,7.042176246643066,7.042176246643066,7.042176246643066,7.042176246643066,0.0
2008-04-03,7.057601367343493,7.065314769744873,7.057601367343493,7.065314769744873,6500.0
2008-04-04,7.065314769744873,7.065314769744873,7.065314769744873,7.065314769744873,0.0
2008-04-07,7.065314769744873,7.065314769744873,7.065314769744873,7.065314769744873,0.0
2008-04-08,7.065314769744873,7.065314769744873,7.065314769744873,7.065314769744873,1000.0
2008-04-09,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,4500.0
2008-04-10,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-04-11,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-04-14,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-04-15,7.073028487838037,7.127020835876464,7.05760168234673,7.127020835876465,8000.0
2008-04-16,7.127020835876464,7.127020835876464,7.127020835876464,7.127020835876465,0.0
2008-04-17,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,500.0
2008-04-18,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-04-21,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,1000.0
2008-04-22,7.057600975036621,7.096167249309217,7.057600975036621,7.057600975036621,2800.0
2008-04-23,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-04-24,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-04-25,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-04-28,7.05760039804751,7.05760039804751,7.019034862518311,7.0190348625183105,29500.0
2008-04-29,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,1000.0
2008-04-30,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,2600.0
2008-05-01,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-05-02,7.096165562826991,7.096165562826991,7.080739498138427,7.080739498138428,3700.0
2008-05-05,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,500.0
2008-05-06,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-05-07,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
2008-05-08,7.057602711144006,7.0961689949035645,7.057602711144006,7.0961689949035645,1500.0
2008-05-09,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,300.0
2008-05-12,7.0961689949035645,7.0961689949035645,7.0961689949035645,7.0961689949035645,0.0
2008-05-13,7.096166669167148,7.096166669167148,7.019034862518311,7.0190348625183105,2200.0
2008-05-14,7.034462928771973,7.034462928771973,7.034462928771973,7.034462928771973,100.0
2008-05-15,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,1600.0
2008-05-16,7.057600975036621,7.057600975036621,7.057600975036621,7.057600975036621,0.0
