Date,Open,High,Low,Close,Volume
2010-09-14,18.192011623312517,18.448945858604173,18.151707158736684,18.39856719970703,7300.0
2010-09-15,18.237350213271753,18.41871643066406,18.035831766875333,18.418716430664062,6000.0
2010-09-16,18.655495876500815,18.655495876500815,18.363296282678952,18.544662475585938,8500.0
2010-09-17,18.60008237557223,18.625273624972337,18.29780660099603,18.31795883178711,6600.0
2010-09-20,18.42880027073395,18.680697473416547,18.42880027073395,18.610164642333984,4300.0
2010-09-21,18.584971210628026,18.801602910939074,18.50940321957099,18.791526794433594,4500.0
2010-09-22,18.791523842522185,18.862054725158323,18.48924808213233,18.625272750854492,7000.0
2010-09-23,18.499323409322262,18.74618148803711,18.499323409322262,18.74618148803711,4100.0
2010-09-24,18.912432057529333,18.912432057529333,18.640382766723633,18.640382766723633,7000.0
2010-09-27,18.469098357065096,18.539629249266632,18.383454251341142,18.499326705932617,11000.0
2010-09-28,18.468937223024724,18.468937223024724,18.11444669069485,18.210664749145508,3100.0
2010-09-29,18.35753656875403,18.661384677164364,18.34234474287926,18.620872497558594,31900.0
2010-09-30,18.899387575794375,18.93483643360489,18.843681675858463,18.914579391479492,6200.0
2010-10-01,19.112088865229044,19.198178424511255,18.828495978769404,19.137409210205078,4800.0
2010-10-04,18.970291910342926,19.03106305792279,18.722149819090035,18.838624954223633,7300.0
2010-10-05,19.07156330443222,19.142461000477898,18.904447582584176,19.04117774963379,6500.0
2010-10-06,19.26400918866718,19.39061282119236,19.162725896283415,19.289329528808594,20700.0
2010-10-07,19.193123510635623,19.329853819585402,19.046262741088867,19.046262741088867,2600.0
2010-10-08,19.046256660798797,19.659017967584173,19.046256660798797,19.593183517456055,14200.0
2010-10-11,19.593183517456055,19.593183517456055,19.593183517456055,19.593183517456055,0.0
2010-10-12,19.653947502252258,20.0489501953125,19.603304893002218,20.0489501953125,37700.0
2010-10-13,20.155301573014714,20.46421480158358,20.11985270401355,20.357868194580078,28600.0
2010-10-14,20.114794996988778,20.124923524063256,19.770432803732568,19.917293548583984,11400.0
2010-10-15,19.714722390876357,20.003378585539927,19.694465341330492,19.81600570678711,26800.0
2010-10-18,19.765352865482487,19.947662353515625,19.76028957162271,19.947662353515625,31800.0
2010-10-19,19.299454794396336,19.57798235258586,19.299454794396336,19.375415802001953,6200.0
2010-10-20,19.355161124672794,19.98817919461298,19.31464704092406,19.638751983642578,7700.0
2010-10-21,19.598237660527776,19.65394355360201,19.314644901157877,19.390607833862305,6600.0
2010-10-22,19.299470456777353,19.461523056030273,19.25389304249876,19.461523056030273,5000.0
2010-10-25,19.63875602526017,19.831194099034363,19.608372388013567,19.750167846679688,15500.0
2010-10-26,19.740045052990908,19.856520203817755,19.740045052990908,19.846391677856445,7000.0
2010-10-27,19.73443196568157,19.851474525281233,19.622479310237786,19.744609832763672,10100.0
2010-10-28,19.703896836286933,19.790405779408175,19.678451202447217,19.770050048828125,5400.0
2010-10-29,20.03467086854313,20.03467086854313,19.831119364628698,19.87691879272461,5100.0
2010-11-01,20.14153889292436,20.166982590025995,20.004140599099937,20.014318466186523,1400.0
2010-11-02,20.01432187454682,20.08556501505569,20.01432187454682,20.070297241210938,2800.0
2010-11-03,20.156803894193825,20.156803894193825,19.927806747234992,20.126270294189453,2200.0
2010-11-04,20.492666164921253,20.497754127748678,20.41633313390256,20.45704460144043,5900.0
2010-11-05,20.395976042410112,20.84379046551707,20.390886139176338,20.43668556213379,14600.0
2010-11-08,20.248402553837852,20.421422403035177,20.248402553837852,20.40615463256836,2000.0
2010-11-09,20.645332004378517,20.75728660819785,20.619888305664062,20.619888305664062,2800.0
2010-11-10,20.589359434338,21.200018049976038,20.518116285072438,21.11859703063965,11000.0
2010-11-11,21.215282154834473,21.25090372656311,20.991374855221597,21.072795867919922,6700.0
2010-11-12,20.960837117924882,20.960837117924882,20.22804814800949,20.273847579956055,4400.0
2010-11-15,20.304372004287085,20.339993552897194,20.044841360151946,20.100818634033203,18100.0
2010-11-16,19.464736191200355,19.703911348599792,19.230650940809404,19.683555603027344,15000.0
2010-11-17,19.770054601428853,20.0702949023206,19.44437060206759,19.46981430053711,156200.0
2010-11-18,20.27384478308467,20.446864619766178,20.116090774536133,20.116090774536133,14700.0
2010-11-19,19.902352985030376,19.99395179748535,19.902352985030376,19.99395179748535,2800.0
2010-11-22,19.89727233004992,19.953249623810823,19.759875988747062,19.887096405029297,3900.0
2010-11-23,19.703896836286933,19.78022791411815,19.63774168251643,19.770050048828125,8500.0
2010-11-24,19.831118589049353,20.25857925415039,19.831118589049353,20.25857925415039,6900.0
2010-11-26,20.775012969970703,20.836371062531647,20.775012969970703,20.775012969970703,5600.0
2010-11-29,20.86194422094155,20.877285212463452,20.550037384033203,20.550037384033203,4600.0
2010-11-30,21.12783076426887,21.475529977083838,20.775019188268026,20.913076400756836,11700.0
2010-12-01,20.97954452112742,21.65960383036318,20.97954452112742,21.654489517211914,2200.0
2010-12-02,21.95105009022058,22.3345415286234,21.930596745376565,22.11978530883789,6500.0
2010-12-03,22.04820792878591,22.130019384994174,21.93571839558641,21.95105743408203,1900.0
2010-12-06,21.838570979697945,22.191384550660853,21.838570979697945,22.14025115966797,4100.0
2010-12-07,22.390782306593493,22.390782306593493,21.925479542116662,22.02774429321289,19300.0
2010-12-08,21.910143196710802,22.058427019642995,21.67493558480765,21.680049896240234,34800.0
2010-12-09,21.792547871844466,22.017530849516493,21.761869793463053,21.915266036987305,38600.0
2010-12-10,21.986847702233394,22.037979125976562,21.986847702233394,22.037979125976562,18100.0
2010-12-13,22.319216955053548,22.452159881591797,22.13514063327783,22.452159881591797,3200.0
2010-12-14,22.216948912571006,22.71293009637204,22.216948912571006,22.51862907409668,4300.0
2010-12-15,22.779403592234743,22.850988388061527,22.641346364337636,22.850988388061523,7400.0
2010-12-16,23.00948959654458,23.178226789844434,23.00948959654458,23.147546768188477,7900.0
2010-12-17,22.830537413423077,22.830537413423077,22.605554393104462,22.620895385742188,2100.0
2010-12-20,23.193564506553084,23.663979775297022,22.943015886956164,23.0861873626709,6900.0
2010-12-21,22.902120917564698,23.582178402899096,22.902120917564698,23.55150032043457,4300.0
2010-12-22,23.7151280102094,23.97078915147782,23.587297439575195,23.587297439575195,6300.0
2010-12-23,23.74068536210585,23.81738445765442,23.633308188769067,23.720232009887695,5100.0
2010-12-27,23.72023200988769,23.72023200988769,23.72023200988769,23.720232009887695,0.0
2010-12-28,23.72023200988769,23.72023200988769,23.72023200988769,23.720232009887695,0.0
2010-12-29,24.11043177541088,24.269594192504883,23.899927653995192,24.269594192504883,23600.0
2010-12-30,24.228531002836945,24.26960595304674,24.002624652367366,24.028295516967773,11400.0
2010-12-31,24.01287551766547,24.166902549190414,23.997473402080967,24.100156784057617,15300.0
2011-01-03,24.100156784057617,24.100156784057617,24.100156784057617,24.100156784057617,0.0
2011-01-04,23.87939161987251,24.161776886245853,23.540531258785094,23.566204071044922,5400.0
2011-01-05,23.00143845191251,23.41217803955078,23.00143845191251,23.41217803955078,4100.0
2011-01-06,23.355702564333985,23.355702564333985,23.140063060169496,23.20167350769043,3900.0
2011-01-07,23.319748197601985,23.35055438371085,23.237600326538086,23.237600326538086,1500.0
2011-01-10,23.175998028795934,23.807510375976562,23.175998028795934,23.807510375976562,4400.0
2011-01-11,24.053956964885415,24.192581929732196,23.905065225066867,23.987213134765625,4400.0
2011-01-12,24.320929060822028,24.320929060822028,23.822908401489258,23.822908401489258,3000.0
2011-01-13,23.858861390950263,24.095036430935146,23.756175994873043,23.756175994873047,16400.0
2011-01-14,23.66887665223067,23.961528559283924,23.489178800025936,23.8023681640625,6100.0
2011-01-18,23.915346622911795,23.925613403320312,23.802392452801154,23.925613403320312,6300.0
2011-01-19,23.884533922486273,23.884533922486273,23.34543800354004,23.34543800354004,4200.0
2011-01-20,23.217087282183012,23.268429016793394,23.140072721705806,23.16061019897461,3200.0
2011-01-21,23.80238110160138,24.012885253698446,23.65862274169922,23.65862274169922,4500.0
2011-01-24,23.627816573670128,23.694562365961612,23.47378947947196,23.591876983642578,16200.0
2011-01-25,23.622680212826683,23.622680212826683,23.46351973770035,23.54566764831543,2100.0
2011-01-26,23.83318604213192,23.85372351087867,23.745904737799474,23.78697967529297,6100.0
2011-01-27,24.060209063306694,24.47779644594163,24.055054537576904,24.467485427856445,18300.0
2011-01-28,24.43141485264437,24.43141485264437,24.091158885510314,24.183956146240234,6200.0
2011-01-31,24.410775862741037,24.56543916771666,24.302513122558597,24.302513122558594,5800.0
2011-02-01,24.58090504240612,24.818052562176348,24.436554720220006,24.673702239990234,3200.0
2011-02-02,24.781967113444466,24.79227813257698,24.519043008755766,24.694326400756836,4900.0
2011-02-03,24.668539804856163,24.678850820617747,24.555122564729064,24.653074264526367,2900.0
2011-02-04,24.684030996330897,24.8026048414239,23.85916664356685,24.72527313232422,22900.0
2011-02-07,24.714949652247235,24.77681577500206,24.591221339989705,24.632463455200195,17000.0
2011-02-08,24.503555345810337,24.725237158290827,24.250942467994832,24.348894119262695,14200.0
2011-02-09,24.33345580670848,24.410785523173477,24.06537512971841,24.22519302368164,7000.0
2011-02-10,24.204567425172836,24.33345223364913,24.024127513330367,24.070526123046875,33600.0
2011-02-11,24.101459056546535,24.240654884953805,23.921021112292344,24.147857666015625,56600.0
2011-02-14,24.2251834366964,24.42108688084779,24.194250382376154,24.302513122558594,15300.0
2011-02-15,24.570604061418738,24.828373722980675,24.570604061418738,24.812908172607422,4600.0
2011-02-16,25.33359907071495,26.163617598856096,25.33359907071495,25.771808624267578,10200.0
2011-02-17,25.68416564950449,26.003799438476562,25.68416564950449,26.003799438476562,3400.0
2011-02-18,26.333742460512383,26.854436170993715,25.988330184615606,26.01410675048828,67100.0
2011-02-22,26.148146094456713,26.447157776262795,26.065659909824785,26.44200325012207,64500.0
2011-02-23,26.23062517012965,26.88020345223078,26.122360484258433,26.813182830810547,24600.0
2011-02-24,27.36166679519668,27.36166679519668,26.25436821239104,26.5648250579834,48500.0
2011-02-25,26.720051304187272,26.99428822791597,26.621740438319854,26.947721481323242,17100.0
2011-02-28,26.740743426601068,27.16503524780273,26.714872359227485,27.165035247802734,7000.0
2011-03-01,27.04086744222465,27.12365609135601,26.544135547436472,26.64244842529297,10600.0
2011-03-02,26.73040320833845,26.73040320833845,26.502734978803304,26.58552360534668,13800.0
2011-03-03,26.518271477919637,26.518271477919637,25.92840195012725,26.32164764404297,6100.0
2011-03-04,26.52343069681182,26.694183349609375,26.41477099439695,26.694183349609375,11000.0
2011-03-07,26.7976839995525,26.833903919784287,26.212987899780273,26.212987899780273,5500.0
2011-03-08,26.19227677157335,26.275065400084912,26.037048339843746,26.03704833984375,7800.0
2011-03-09,26.078448225703063,26.078448225703063,24.97632281114303,25.338523864746094,13000.0
2011-03-10,25.017700553058038,25.069444656372067,24.215685703129875,25.06944465637207,12700.0
2011-03-11,24.47960077156639,25.136736753035894,24.47960077156639,25.090167999267578,3600.0
2011-03-14,24.722772317925795,25.255725860595703,24.722772317925795,25.255725860595703,29800.0
2011-03-15,24.189819952931288,24.671029363377773,24.189819952931288,24.376094818115234,4200.0
2011-03-16,24.665865447535527,24.712434185510364,24.45371941316951,24.63482093811035,6400.0
2011-03-17,25.04358839324635,25.509273755294227,25.04358839324635,25.38509178161621,27900.0
2011-03-18,25.70589080689922,25.70589080689922,25.436827302376297,25.62310218811035,6600.0
2011-03-21,26.10948650559551,26.492385122095726,26.10948650559551,26.388898849487305,8100.0
2011-03-22,26.212987681272697,26.404436111450195,26.15089667194116,26.404436111450195,7300.0
2011-03-23,26.40441388436355,26.44063377380371,26.238836682969676,26.44063377380371,2000.0
2011-03-24,26.699362509334016,26.709711336620373,26.363034504793866,26.368207931518555,3300.0
2011-03-25,26.41994809507836,26.621745262224813,26.300939559936523,26.300939559936523,13200.0
2011-03-28,26.316467103909897,26.41477800736194,26.28024719348877,26.399255752563477,3200.0
2011-03-29,26.50832996117615,26.555072784423828,26.461587137928465,26.555072784423828,2600.0
2011-03-30,26.617386271277535,26.726452159043845,26.5654507003074,26.684904098510742,4200.0
2011-03-31,26.804354704661502,26.929000854492188,26.70567435639615,26.929000854492188,5500.0
2011-04-01,27.204264825556383,27.204264825556383,27.090004204175894,27.17829704284668,2100.0
2011-04-04,27.20945075043342,27.21464549439854,26.89263872984816,26.944576263427734,16000.0
2011-04-05,26.87186994542728,27.26139259338379,26.87186994542728,27.26139259338379,4000.0
2011-04-06,27.334126261790377,27.334126261790377,27.100412079338252,27.131574630737305,4800.0
2011-04-07,27.34970295956061,27.406833305690554,27.183506669664066,27.21986198425293,12000.0
2011-04-08,27.422391438252507,27.63013762342386,27.39123089732692,27.604169845581055,5900.0
2011-04-11,27.54185638448043,27.983316718329323,27.448370759957854,27.463953018188477,8400.0
2011-04-12,27.354889875413644,27.365277388962216,26.87707613947318,26.88226890563965,14800.0
2011-04-13,27.05364306335197,27.209451707140403,26.949769973754886,26.949769973754883,5000.0
2011-04-14,26.934197254615082,26.934197254615082,26.705675997193758,26.71087074279785,1600.0
2011-04-15,26.856282052761806,27.110771001054644,26.851089290280584,27.0120906829834,2600.0
2011-04-18,26.326541397536804,26.513512619243745,26.321348633029388,26.508319854736328,2500.0
2011-04-19,26.76279083177584,27.152313315752615,26.76279083177584,27.141925811767578,4000.0
2011-04-20,27.25619837487735,27.749594134725314,27.25619837487735,27.56781768798828,5300.0
2011-04-21,27.697662746968074,27.822308906023903,27.5885948812755,27.77556610107422,23100.0
2011-04-25,27.87423508755827,27.87423508755827,27.60936060286149,27.624940872192383,4700.0
2011-04-26,27.52626253107286,27.82749427956558,27.52106976836733,27.624940872192383,6600.0
2011-04-27,27.79174272098147,27.79174272098147,27.442522600174453,27.640586853027344,3100.0
2011-04-28,27.83345192825223,27.849088062289816,27.645810366528572,27.744842529296875,5600.0
2011-04-29,27.73961996328421,28.0002326965332,27.73961996328421,28.000232696533203,4300.0
2011-05-02,28.120106234827855,28.286898177113628,27.869918321399197,27.87512969970703,4700.0
2011-05-03,27.692693160793475,27.81778608507358,27.359109378291624,27.364320755004883,3500.0
2011-05-04,27.228810503389592,27.228810503389592,26.58770163569438,26.84831428527832,18400.0
2011-05-05,26.248918218996902,26.561652744172626,26.009154950474336,26.2332820892334,31600.0
2011-05-06,26.280175582121842,26.53036544642835,26.061261936249263,26.11859703063965,9000.0
2011-05-09,26.233279331507305,26.556438571993038,26.092548213477045,26.426132202148438,7000.0
2011-05-10,26.050850073855568,26.598136447462107,25.95702932542959,26.47304344177246,7000.0
2011-05-11,26.467824873049107,26.467824873049107,25.487922563843714,25.618228912353516,8500.0
2011-05-12,25.47749753193764,25.930963062942734,25.050092872679127,25.76938247680664,8400.0
2011-05-13,25.722467007221113,26.009142504488455,25.451431608868354,26.003929138183594,11300.0
2011-05-16,25.795454313609458,26.23328387159336,25.76418006363998,26.050853729248047,7400.0
2011-05-17,25.545259195509914,26.30103651833225,25.529623067802664,26.285400390625,6700.0
2011-05-18,26.26977263356119,26.895241800959987,26.26977263356119,26.811845779418945,3900.0
2011-05-19,26.962991814888,27.035963058471676,26.80662458030622,27.03596305847168,4000.0
2011-05-20,26.942133110480825,27.270505582677707,26.942133110480825,27.25486946105957,5100.0
2011-05-23,27.254869461059574,27.254869461059574,27.254869461059574,27.25486946105957,0.0
2011-05-24,27.056819520397205,27.13500415197917,26.84311711416665,26.895238876342773,9100.0
2011-05-25,26.843107277690876,26.96820224471826,26.817046406152645,26.879592895507812,6700.0
2011-05-26,27.192341896081693,27.218404769897457,27.11937062136102,27.21840476989746,2900.0
2011-05-27,27.019604409320046,27.092842124985005,26.956827513968868,26.972522735595703,7500.0
2011-05-31,27.207934688524325,27.453805923461914,27.207934688524325,27.453805923461914,3900.0
2011-06-01,27.359638377167087,27.39102682648493,27.077148320041083,27.19746971130371,4500.0
2011-06-02,26.878362224047475,27.31255815369178,26.878362224047475,27.202701568603516,7700.0
2011-06-03,26.810354911364044,27.202701568603516,26.810354911364044,27.202701568603516,3800.0
2011-06-06,27.082385399762725,27.082385399762725,26.90975189208984,26.909751892089844,800.0
2011-06-07,27.12947508782066,27.12947508782066,26.81036602173274,26.946378707885742,30900.0
2011-06-08,26.920209336076226,27.197468975268308,26.84174120827246,26.92544174194336,9600.0
2011-06-09,26.700492752595405,26.710955567407094,26.459853998660233,26.5017032623291,6500.0
2011-06-10,26.025652027598735,26.0727336889793,25.47113490418067,25.88440704345703,5500.0
2011-06-13,25.675159556605173,25.805941741806517,25.486832890622797,25.774553298950195,14600.0
2011-06-14,25.994255260627984,26.914962566983878,25.983792450831107,26.71617317199707,7500.0
2011-06-15,26.496469230750584,26.496469230750584,25.999496570807946,26.09889030456543,2300.0
2011-06-16,25.821641496163128,26.015198620453116,25.554844653351527,25.706552505493164,31600.0
2011-06-17,25.45544500744835,25.889642829740733,25.45544500744835,25.748397827148438,8700.0
2011-06-20,25.544380515876906,25.732705209463983,25.45021717129436,25.481603622436523,16200.0
2011-06-21,25.837334122954474,26.38661902783476,25.821640895711052,26.292455673217773,6400.0
2011-06-22,26.057054781193116,26.433706283569336,26.030896736162852,26.433706283569336,7000.0
2011-06-23,25.77978980297615,26.03089141845703,25.675165626542803,26.03089141845703,6100.0
2011-06-24,25.628073625693066,25.66469247180998,25.6176108131486,25.659460067749023,2800.0
2011-06-27,25.63331044097447,25.643773256134015,25.335127193450184,25.4920654296875,7300.0
2011-06-28,25.649620468663862,26.195804512214195,25.649620468663862,26.11177635192871,5700.0
2011-06-29,26.79450074348838,27.177879283310034,26.757738554970484,27.099102020263672,6900.0
2011-06-30,27.372185384513465,27.813333511352536,27.372185384513465,27.81333351135254,10900.0
2011-07-01,27.813333511352536,27.813333511352536,27.813333511352536,27.81333351135254,0.0
2011-07-05,27.524492266941824,27.708303187041704,27.40370194753493,27.545499801635742,20600.0
2011-07-06,27.30393032653217,27.319684982299805,27.14637575529747,27.319684982299805,5400.0
2011-07-07,27.372196011250022,27.419461971882477,27.23565101575024,27.24615478515625,6700.0
2011-07-08,27.03608893294852,27.078104019165036,26.81026285300869,27.07810401916504,4900.0
2011-07-11,26.915305946543857,26.92580972097859,26.642213821411133,26.642213821411133,6800.0
2011-07-12,26.584434542406804,26.752490866392346,26.584434542406804,26.673715591430664,12000.0
2011-07-13,26.988825017520277,27.193643569946286,26.941559043622757,27.19364356994629,4500.0
2011-07-14,27.08860786283733,27.198894459364933,27.030838120830605,27.172636032104492,3000.0
2011-07-15,27.156866135152722,27.251398029921468,27.057083358847315,27.214635848999023,3100.0
2011-07-18,27.051836063113658,27.099102020263672,26.9625570348242,27.099102020263672,3500.0
2011-07-19,27.477220331365018,27.477220331365018,27.303913216356314,27.314414978027344,5200.0
2011-07-20,27.324930004567886,27.372195965120685,27.198888778686527,27.198888778686523,2300.0
2011-07-21,27.146370114859625,27.498239379879365,27.141119231824632,27.366945266723633,5500.0
