Date,Open,High,Low,Close,Volume
1990-03-29,22.219758987426758,22.219758987426758,22.219758987426758,22.219758987426758,978.0
1990-03-30,23.185836175564376,24.634952545166016,23.185836175564376,24.634952545166016,17972.0
1990-04-02,21.736722946166992,21.736722946166992,21.736722946166992,21.736722946166992,47.0
1990-04-03,21.736722946166992,21.736722946166992,21.736722946166992,21.736722946166992,0.0
1990-04-04,24.634952545166016,24.634952545166016,24.634952545166016,24.634952545166016,47.0
1990-04-05,24.634951781506047,24.634951781506047,23.427356274164648,23.91039276123047,1723.0
1990-04-06,23.91039276123047,23.91039276123047,23.91039276123047,23.91039276123047,0.0
1990-04-09,24.151912689208984,24.151912689208984,24.151912689208984,24.151912689208984,233.0
1990-04-10,24.15190878717762,24.63494864447428,21.73671808004691,22.46127700805664,10197.0
1990-04-11,21.73672715535551,21.73672715535551,20.77065046915621,21.25368881225586,4749.0
1990-04-12,21.25368881225586,22.21976549845516,21.25368881225586,21.25368881225586,233.0
1990-04-16,21.253683615628162,23.668874740600586,21.253683615628162,23.668874740600586,186.0
1990-04-17,23.668880527754112,23.668880527754112,21.25368881225586,21.25368881225586,931.0
1990-04-18,21.25368881225586,21.25368881225586,21.25368881225586,21.25368881225586,93.0
1990-04-19,21.25368881225586,21.25368881225586,21.25368881225586,21.25368881225586,0.0
1990-04-20,20.77064323425293,20.77064323425293,20.77064323425293,20.77064323425293,93.0
1990-04-23,20.77064323425293,20.77064323425293,20.77064323425293,20.77064323425293,0.0
1990-04-24,20.77064323425293,20.77064323425293,20.77064323425293,20.77064323425293,1723.0
1990-04-25,20.77064323425293,20.77064323425293,20.77064323425293,20.77064323425293,0.0
1990-04-26,21.012169640706034,21.25368881225586,21.012169640706034,21.25368881225586,2933.0
1990-04-27,21.253681409099027,21.253681409099027,20.77064323425293,20.77064323425293,2514.0
1990-04-30,21.495203018188477,21.495203018188477,21.495203018188477,21.495203018188477,1117.0
1990-05-01,21.495203018188477,21.495203018188477,21.495203018188477,21.495203018188477,0.0
1990-05-02,21.25368881225586,21.25368881225586,21.25368881225586,21.25368881225586,47.0
1990-05-03,21.25368881225586,21.73672715535551,21.25368881225586,21.25368881225586,14434.0
1990-05-04,21.253683902432098,21.495203018188477,21.253683902432098,21.495203018188477,931.0
1990-05-07,21.495203821385925,21.736722946166992,21.253684696604857,21.736722946166992,4656.0
1990-05-08,21.736722946166992,21.736722946166992,21.253684696604857,21.736722946166992,4889.0
1990-05-09,21.736722946166992,21.736722946166992,21.253684696604857,21.736722946166992,4656.0
1990-05-10,21.736722946166992,21.736722946166992,21.736722946166992,21.736722946166992,0.0
1990-05-11,21.73672715535551,23.18584218465446,21.25368881225586,21.25368881225586,3026.0
1990-05-14,21.253682584315627,22.219758987426758,21.253682584315627,22.219758987426758,1071.0
1990-05-15,23.185832977294922,23.185832977294922,23.185832977294922,23.185832977294922,1024.0
1990-05-16,23.18583539053789,23.18583539053789,21.253682584315627,22.219758987426758,466.0
1990-05-17,21.25368881225586,21.25368881225586,21.25368881225586,21.25368881225586,466.0
1990-05-18,21.736721591875163,24.151912689208984,21.736721591875163,24.151912689208984,4935.0
1990-05-21,24.151912689208984,24.151912689208984,22.219759811341927,24.151912689208984,1816.0
1990-05-22,24.15190927985427,24.15190927985427,22.21975667473557,23.185832977294922,2188.0
1990-05-23,23.185832977294922,23.185832977294922,23.185832977294922,23.185832977294922,0.0
1990-05-24,22.219758987426758,22.219758987426758,22.219758987426758,22.219758987426758,140.0
1990-05-25,22.702802658081055,23.185840976000417,22.702802658081055,22.702802658081055,140.0
1990-05-29,23.185836250275457,24.151912689208984,23.185836250275457,24.151912689208984,2188.0
1990-05-30,24.151912689208984,25.11798912814251,24.151912689208984,24.151912689208984,1257.0
1990-05-31,24.15191216832751,25.11798858642578,24.15191216832751,25.11798858642578,1956.0
1990-06-01,25.11798858642578,25.11798858642578,25.11798858642578,25.11798858642578,0.0
1990-06-04,25.117991635377457,26.567108154296875,24.634955083565607,26.567108154296875,6472.0
1990-06-05,26.567108154296875,28.016222957345327,25.60103161893124,26.567108154296875,5075.0
1990-06-06,26.567102221053695,27.53317854066506,26.567102221053695,27.050140380859375,20067.0
1990-06-07,27.050141814608132,28.016218185424805,26.567103629199796,28.016218185424805,140.0
1990-06-08,28.016222957345327,28.016222957345327,26.567108154296875,26.567108154296875,559.0
1990-06-11,26.56710705111428,27.050145298739235,26.56710705111428,26.808626174926758,2468.0
1990-06-12,26.567108154296875,26.567108154296875,26.567108154296875,26.567108154296875,186.0
1990-06-13,26.56710494346951,28.982295989990234,26.56710494346951,28.982295989990234,3259.0
