Date,Open,High,Low,Close,Volume
2015-06-11,354.2933929641198,358.72206037617127,354.15167236328125,354.15167236328125,8200.0
2015-06-12,349.8646477288893,349.8646477288893,333.84173583984375,333.84173583984375,500.0
2015-06-15,333.84173583984375,333.84173583984375,333.84173583984375,333.84173583984375,200.0
2015-06-16,333.84173583984375,333.84173583984375,333.84173583984375,333.84173583984375,0.0
2015-06-17,348.2703757869575,351.37928156969195,348.2703757869575,349.86468505859375,31400.0
2015-06-18,349.8647547249842,350.75048828125,349.8647547249842,350.75048828125,900.0
2015-06-19,350.7504939130034,351.8133850097656,349.86476034251604,351.8133850097656,2000.0
2015-06-22,351.636129179455,372.00799560546875,351.636129179455,372.00799560546875,9800.0
2015-06-23,372.00808219022525,380.86541748046875,372.00808219022525,380.86541748046875,3600.0
2015-06-24,385.29408512559047,385.29408512559047,380.42255071595656,380.86541748046875,16500.0
2015-06-25,380.86541748046875,380.86541748046875,380.86541748046875,380.86541748046875,0.0
2015-06-26,380.86541748046875,380.86541748046875,380.86541748046875,380.86541748046875,0.0
2015-06-29,380.86541748046875,380.86541748046875,380.86541748046875,380.86541748046875,0.0
2015-06-30,380.8653472649365,380.9096231210482,376.8795471191406,376.8795471191406,41200.0
2015-07-01,399.0052913921444,399.0052913921444,336.5787760416667,353.40771484375,142400.0
2015-07-02,355.63083540348197,362.70783680520327,350.2101511782964,354.0364990234375,205100.0
2015-07-06,349.8646916517786,358.6555848007272,347.5352084938853,350.52899169921875,142800.0
2015-07-07,350.6352162369157,354.29329887264515,348.81060791015625,348.81060791015625,80900.0
2015-07-08,345.44503476332665,354.29350643684296,323.2928246236192,337.0216979980469,116900.0
2015-07-09,340.12163686100405,348.4298207529478,338.36611796143814,338.99676513671875,86900.0
2015-07-10,342.7787232997025,347.2428258693353,338.87263693007753,339.9443664550781,168700.0
2015-07-13,341.9197019667717,346.32179854354285,338.39447290536964,343.5760192871094,69600.0
2015-07-14,345.4448977416837,349.3580673193787,340.49365119680795,345.7548828125,87600.0
2015-07-15,346.32174549910565,351.4049813873076,343.8505418437737,349.58123779296875,86800.0
2015-07-16,347.38462528857445,352.2738635737054,346.2420217162926,351.1932678222656,121200.0
2015-07-17,351.6361925168889,355.88770242028204,347.632686907353,354.15167236328125,225900.0
2015-07-20,354.58560771983616,358.72199421316736,348.102060367559,348.5892028808594,45300.0
2015-07-21,348.1020232204156,354.79816423539205,344.067487839574,354.284423828125,36400.0
2015-07-22,353.40773131438044,356.49717616755476,346.6761500737316,351.7779846191406,307100.0
