Date,Open,High,Low,Close,Volume
1996-11-15,2.221574306488037,2.3969617517370927,2.133880583863509,2.221574306488037,4909600.0
1996-11-18,2.2800368940508045,2.2800368940508045,2.163111925125122,2.163111925125122,578000.0
1996-11-19,2.1631119432120487,2.2215744281637257,2.104649458260372,2.119265079498291,340800.0
1996-11-20,2.1046493739297945,2.192343097843536,2.1046493739297945,2.133880615234375,174800.0
1996-11-21,2.104649543762207,2.163112031088935,2.104649543762207,2.104649543762207,378400.0
1996-11-22,2.104649407523019,2.133880649294172,2.046186923980713,2.046186923980713,53600.0
1996-11-25,2.046186923980713,2.046186923980713,2.046186923980713,2.046186923980713,77600.0
1996-11-26,2.104649407523019,2.104649407523019,2.046186923980713,2.046186923980713,74400.0
1996-11-27,2.1046493739297945,2.192343097843536,2.1046493739297945,2.133880615234375,322400.0
1996-11-29,2.133880615234375,2.133880615234375,2.133880615234375,2.133880615234375,20000.0
1996-12-02,2.133880615234375,2.192343097843536,2.133880615234375,2.133880615234375,60800.0
1996-12-03,2.133880615234375,2.1631118565389555,2.133880615234375,2.133880615234375,182000.0
1996-12-04,2.192343132836478,2.250805616378784,2.133880649294172,2.250805616378784,204400.0
1996-12-05,2.163111824738352,2.221574306488037,2.163111824738352,2.221574306488037,20800.0
1996-12-06,2.1923431673565426,2.221574409587963,2.163111925125122,2.163111925125122,112400.0
1996-12-09,2.163111824738352,2.221574306488037,2.163111824738352,2.221574306488037,100400.0
1996-12-10,2.163111824738352,2.221574306488037,2.163111824738352,2.221574306488037,36000.0
1996-12-11,2.1923431673565426,2.1923431673565426,2.163111925125122,2.163111925125122,44000.0
1996-12-12,2.163111824738352,2.221574306488037,2.163111824738352,2.221574306488037,84000.0
1996-12-13,2.163111925125122,2.163111925125122,2.163111925125122,2.163111925125122,42000.0
1996-12-16,2.163111925125122,2.163111925125122,2.163111925125122,2.163111925125122,0.0
1996-12-17,2.133880615234375,2.133880615234375,2.133880615234375,2.133880615234375,29600.0
1996-12-18,2.133880615234375,2.133880615234375,2.133880615234375,2.133880615234375,4000.0
1996-12-19,2.133880615234375,2.133880615234375,2.133880615234375,2.133880615234375,4000.0
1996-12-20,2.1338807487487794,2.192343235015869,2.1338807487487794,2.192343235015869,303200.0
1996-12-23,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,180000.0
1996-12-24,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,0.0
1996-12-26,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,0.0
1996-12-27,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,0.0
1996-12-30,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,0.0
1996-12-31,2.280036788237722,2.280036788237722,2.1923430656131946,2.221574306488037,73600.0
1997-01-02,2.1923430656131946,2.280036788237722,2.1923430656131946,2.221574306488037,60000.0
1997-01-03,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,2000.0
1997-01-06,2.192343235015869,2.192343235015869,2.192343235015869,2.192343235015869,0.0
1997-01-07,2.192343216316373,2.2508057020848096,2.192343216316373,2.2361900806427,468800.0
1997-01-08,2.2800368581499373,2.2800368581499373,2.250805616378784,2.250805616378784,4800.0
1997-01-09,2.192343235015869,2.280036964416504,2.192343235015869,2.192343235015869,32400.0
1997-01-10,2.192343132836478,2.250805616378784,2.192343132836478,2.250805616378784,52000.0
1997-01-13,2.280036920659682,2.4846556186676025,2.280036920659682,2.4846556186676025,61600.0
1997-01-14,2.4846555505480086,2.4846555505480086,2.4554243087768555,2.4554243087768555,16000.0
1997-01-15,2.5138868256048723,2.5723493099212646,2.45542434128848,2.5723493099212646,14000.0
1997-01-16,2.5723493099212646,2.5723493099212646,2.5723493099212646,2.5723493099212646,0.0
1997-01-17,2.4554245060887827,2.5431182384490967,2.4554245060887827,2.5431182384490967,80800.0
1997-01-20,2.6308116912841797,2.6308116912841797,2.513886727227105,2.6308116912841797,11200.0
1997-01-21,2.6892740726470947,2.8354302722474802,2.660042832727018,2.6892740726470947,56400.0
1997-01-22,2.8354304865786903,2.8646617287083678,2.747736760189659,2.776968002319336,87200.0
1997-01-23,2.864661854047042,3.0400493144989014,2.864661854047042,3.0400493144989014,70000.0
1997-01-24,3.0400493144989014,3.0400493144989014,2.9231243408643284,3.0400493144989014,24800.0
1997-01-27,3.040049240805886,3.2154366970062256,2.9523555127057164,3.2154366970062256,52000.0
1997-01-28,3.27389904304787,3.3908240088710078,3.040049111401593,3.1569740772247314,59600.0
1997-01-29,3.1569740772247314,3.1569740772247314,3.1569740772247314,3.1569740772247314,4000.0
