Date,Open,High,Low,Close,Volume
2005-08-10,14.236269201076007,14.317481259471164,14.12196965856254,14.173103332519531,146652.0
2005-08-11,14.179120110698207,14.236269884699263,14.079859755637356,14.118962287902832,117798.0
2005-08-12,14.118961508110136,14.130993702622865,13.986614725681978,14.034741401672363,126316.0
2005-08-15,14.275366429644553,14.311460900634577,14.146028784455268,14.242280006408691,158010.0
2005-08-16,14.076847111237454,14.17009133826864,14.061807923205969,14.115949630737305,61372.0
2005-08-17,14.115956320676284,14.115956320676284,13.956539170342406,13.995641708374023,22717.0
2005-08-18,13.98661410398548,13.98661410398548,13.911417095744449,13.94751262664795,29953.0
2005-08-19,13.911416046293557,14.040754764587435,13.896376855985924,14.010676383972168,77860.0
2005-08-22,14.046775610332055,14.067830904293587,13.878334309670304,13.932476043701172,220939.0
2005-08-23,13.962551303926588,14.019700019096287,13.956535207159174,13.998645782470703,114592.0
2005-08-24,14.152046079857355,14.23927527448227,14.09188931932585,14.09489631652832,110286.0
2005-08-25,14.290408104202152,14.332517623901369,14.26935281883751,14.332517623901367,112668.0
2005-08-26,14.305447292058647,14.356580955922038,14.23626639088876,14.25130558013916,28488.0
2005-08-29,14.197165547285163,14.275369550842267,14.191149450461465,14.257322311401367,52578.0
2005-08-30,14.109936698343411,14.109936698343411,13.896377868153754,13.989622116088867,133553.0
2005-08-31,14.067824190618744,14.326501591215056,14.067824190618744,14.293414115905762,79051.0
2005-09-01,14.45283481118509,14.63631525227071,14.43779562029827,14.618268013000488,90409.0
2005-09-02,14.726550380983362,15.00929009204218,14.726550380983362,14.961164474487305,76303.0
2005-09-06,15.613870707244581,15.637932986836052,15.496563152873863,15.532657623291016,133186.0
2005-09-07,15.25293180293934,15.270977993979962,15.156679494884065,15.189765930175781,63296.0
2005-09-08,15.08448968365801,15.099528876038347,14.967182091236857,14.988237380981445,72730.0
2005-09-09,15.003276307175867,15.14464723551555,15.003276307175867,15.054409980773926,83448.0
2005-09-12,14.90401761364311,15.075465882139564,14.90401761364311,15.021324157714844,29404.0
2005-09-13,14.994251091811293,15.033353616394658,14.925070187254628,14.997259140014648,25190.0
2005-09-14,15.090502514410455,15.156676422610717,15.0423768956531,15.1145658493042,39296.0
2005-09-15,14.928077158340168,15.036360579667136,14.870927399690373,14.940108299255371,36274.0
2005-09-16,14.916047626610053,14.994252684081538,14.828819474600449,14.985228538513184,26106.0
2005-09-19,14.822805915387347,14.964175811920517,14.792727527070198,14.910035133361816,49006.0
2005-09-20,14.870927779844555,14.882958921067319,14.708501592671865,14.732564926147461,43235.0
2005-09-21,14.84987399389329,14.937102141383814,14.801747322082521,14.80174732208252,63570.0
2005-09-22,14.651349305972728,14.717522143084713,14.5972076071457,14.708498001098633,80700.0
2005-09-23,14.648347044956022,14.762646582417458,14.630299804884755,14.744599342346191,55418.0
2005-09-26,14.618266235160599,14.708501369507337,14.558108427899386,14.657367706298828,28579.0
2005-09-27,14.419747445097387,14.53705396722482,14.377636872523377,14.519006729125977,42044.0
2005-09-28,14.531034969681114,14.540059112443895,14.422751562707173,14.479901313781738,37648.0
2005-09-29,14.14603004857889,14.347557704787187,14.14603004857889,14.335525512695312,39388.0
2005-09-30,14.194160101370532,14.233262635833624,14.088884693834752,14.121971130371094,272968.0
2005-10-03,14.115951914088454,14.227243394965575,14.115951914088454,14.188140869140625,73921.0
2005-10-04,14.24529483211534,14.350570247421597,14.13701136762368,14.140019416809082,82165.0
2005-10-05,14.18814812991259,14.18814812991259,14.049786245599414,14.055802345275879,40487.0
2005-10-06,14.076849785296169,14.076849785296169,13.932471871119702,13.998645782470703,62563.0
2005-10-07,14.007672974518416,14.091894149780273,14.007672974518416,14.091894149780273,25098.0
2005-10-10,14.031731481667569,14.06180986187738,13.941495290008005,13.974581718444824,25007.0
2005-10-11,13.95653435590269,13.968565497673515,13.875322309646917,13.917431831359863,23999.0
2005-10-12,13.917436298880949,13.929468495544247,13.733955810070198,13.785089492797852,69982.0
2005-10-13,13.565511004046698,13.580550193786621,13.475274814577054,13.580550193786621,51113.0
2005-10-14,13.565512579552406,13.700866353961878,13.475276379602684,13.667779922485352,48731.0
2005-10-17,13.670785205781488,13.77004448013377,13.640706828892315,13.685824394226074,22717.0
2005-10-18,13.53844372564055,13.586569357602796,13.448207508817328,13.535435676574707,34716.0
