Date,Open,High,Low,Close,Volume
2021-02-11,12.866832906549627,21.86534474226408,12.866832906549627,20.219308853149414,7896500.0
2021-02-12,22.74672029034839,36.624515913601726,21.239463425997883,28.931989669799805,9535200.0
2021-02-16,28.582747989699627,32.16707933661479,23.8955446500567,24.30912208557129,2413700.0
2021-02-17,24.46536214730461,24.814603950111948,21.597896030652993,22.783483505249023,1331800.0
2021-02-18,25.614187310442436,26.138050909670234,22.78072689457386,23.684162139892578,1189100.0
2021-02-19,24.23560102905261,24.23560102905261,21.16594200141004,21.303800582885742,1193800.0
2021-02-22,21.08322368411689,21.414083884845066,19.024530784056115,19.41053581237793,722200.0
2021-02-23,18.546621007823635,18.76719507767394,15.782090562139562,17.49889373779297,774400.0
2021-02-24,17.47131969546536,19.07048286775482,17.37022259883153,18.748811721801758,389800.0
2021-02-25,18.822337313983336,19.272676238881264,17.10369710600215,17.8205623626709,334500.0
2021-02-26,18.675285429740033,18.9142410674905,17.204790141334538,17.83894157409668,348500.0
2021-03-01,18.537427404912613,19.759776286468515,17.93268547513902,19.088863372802734,501900.0
2021-03-02,19.30943773722499,23.996640914426212,19.098054501050747,21.607086181640625,2064000.0
2021-03-03,21.947139062663645,22.020663749107683,18.2157581579368,18.555810928344727,632900.0
2021-03-04,18.417951012148364,18.519046353004267,16.543069015620684,16.837167739868164,449800.0
2021-03-05,17.287508372775928,17.324271593495297,14.73252413365257,17.011791229248047,446900.0
2021-03-08,16.543068221456878,17.81136934712994,16.19382644142031,17.66431999206543,454500.0
2021-03-09,17.89408552191588,19.217531521749972,16.965835336494976,18.840717315673828,449300.0
2021-03-10,18.840719868763873,19.50244208186701,17.811372450969877,18.620145797729492,550800.0
2021-03-11,18.748811270867098,19.21753177175961,17.765418000608303,18.335235595703125,441400.0
2021-03-12,18.197373697729937,19.199148489220743,17.953823540713927,18.923431396484375,565000.0
2021-03-15,19.291058011079667,21.33136939771467,19.15319944155796,20.56855010986328,1288500.0
2021-03-16,20.04468712232434,21.37732409306977,19.66787286910027,20.449073791503906,367600.0
2021-03-17,20.403121453001155,20.66964779452263,19.83330379583425,20.219308853149414,291700.0
2021-03-18,19.805729631189166,21.32217906365164,18.114660172549435,18.721240997314453,949100.0
2021-03-19,18.721241458884744,20.49502469562331,18.670692909494164,19.89763641357422,419500.0
2021-03-22,19.805730306738536,20.596121989117865,18.565001460355617,19.06129264831543,425500.0
2021-03-23,19.02453313951713,19.75978006879722,18.90505441790477,19.291059494018555,214100.0
2021-03-24,19.208340723019642,19.667870413775933,18.206565856933594,18.206565856933594,265000.0
2021-03-25,18.1973756389624,19.116435050081037,18.1054711002239,18.519046783447266,627800.0
2021-03-26,18.656907927755096,18.923436035306977,17.554037533489442,18.197378158569336,124200.0
2021-03-29,17.995182952738524,18.169804729286405,17.575172134479516,17.930849075317383,164400.0
2021-03-30,17.976801563092817,18.25619640897368,17.554035076050333,17.95842170715332,158600.0
2021-03-31,17.82975304377449,18.555810853319716,17.82975304377449,18.326045989990234,258400.0
2021-04-01,18.381189624593656,19.14400892389562,18.36280801425702,18.43633270263672,295000.0
2021-04-05,18.78557413348839,19.612727221172555,18.629333969472864,19.144006729125977,190000.0
2021-04-06,19.235913938588318,19.52082186792081,18.5695955085811,19.079673767089844,464300.0
2021-04-07,19.061292157980205,19.539203477030448,18.408760811288577,19.079673767089844,565500.0
2021-04-08,19.079672464589834,19.750585374590308,18.638524393874448,19.392152786254883,317100.0
2021-04-09,19.37377203533373,21.046459858840244,19.37377203533373,20.39392852783203,528300.0
2021-04-12,20.357165358524142,20.512486972090485,18.969385454228302,19.226722717285156,445300.0
2021-04-13,19.364582132457233,20.16416461706355,19.171580491360363,19.493249893188477,444400.0
2021-04-14,19.22672264367617,19.560342003937265,17.95106775265581,18.36280632019043,364500.0
2021-04-15,18.41795256181615,18.592572598426276,17.710276351448332,18.280092239379883,172100.0
2021-04-16,17.949230070912044,18.252519591942818,17.829751371525195,18.15142250061035,338300.0
2021-04-19,18.123848702450793,18.216673537169733,16.91069071110775,17.195598602294922,734000.0
2021-04-20,17.296696602933952,17.406984495706254,16.552259023862312,17.13126564025879,858900.0
2021-04-21,16.644167854723015,17.370223937221176,16.598213828636517,17.342653274536133,127900.0
2021-04-22,17.949232314785153,18.326046562173204,17.489702573778573,17.875707626342773,346800.0
2021-04-23,17.866517490807674,18.546621322631836,17.786559411041825,18.546621322631836,241300.0
2021-04-26,18.693667550702266,19.45648675052883,18.596246430995766,18.98776626586914,147000.0
2021-04-27,18.987765587657496,19.699117662218196,18.574188188622248,19.61272621154785,163000.0
2021-04-28,19.419724945367243,19.989542562121592,18.99695844984526,19.640300750732422,144100.0
2021-04-29,19.93440152558797,19.980353800507142,18.436333522872815,19.107248306274414,218200.0
2021-04-30,19.02391549474398,19.412158520666566,18.60726378175352,18.787181854248047,143600.0
2021-05-03,19.828810557305104,19.866687001212817,17.840247583454843,18.048572540283203,493200.0
2021-05-04,17.991756750619203,18.144212551059113,17.224740258020947,17.736083984375,165100.0
2021-05-05,17.906531717487105,17.991755969200376,17.158454382168067,17.366779327392578,147500.0
2021-05-06,17.26261653403634,17.281555658641338,15.813807818306355,16.107357025146484,403200.0
2021-05-07,16.306213121576832,16.419846067995728,14.005162663337439,14.147202491760254,1361100.0
2021-05-10,14.705893572837784,14.761762726740569,12.840433126032481,12.973003387451172,817800.0
2021-05-11,12.60369962784361,12.678507004343805,11.675703272006437,12.4048433303833,871200.0
2021-05-12,12.461658721089586,12.669984578084238,11.789335144346685,11.808274269104004,404900.0
2021-05-13,11.789335187225042,12.53267867837712,11.410561721372765,11.457908630371094,428300.0
2021-05-14,11.59994728927732,12.414310610604067,11.5526003850342,12.39537239074707,367300.0
2021-05-17,12.291209020798787,12.452187953385145,11.843309419835848,12.39537239074707,147400.0
2021-05-18,12.471128416203054,12.925656578410358,12.390638941262115,12.755208969116211,171700.0
2021-05-19,12.774147146754082,13.86312244530408,12.423781463832938,13.105574607849121,288700.0
2021-05-20,13.25708383588737,13.574306949511648,12.878310373231741,13.124512672424316,132300.0
2021-05-21,13.560102768481789,13.560102768481789,12.954065220971565,13.105574607849121,59500.0
2021-05-24,13.238144409376007,13.522224951423947,12.916187424993298,13.446470260620117,122500.0
2021-05-25,13.437001341886225,14.289243008836632,13.313900640736119,14.251365661621094,238900.0
2021-05-26,14.03356995169855,15.403784742840825,14.03356995169855,15.12254524230957,259700.0
2021-05-27,15.245647537624514,15.8138086631892,15.169892841291519,15.292993545532227,179200.0
2021-05-28,15.236176654463755,16.050540924072266,15.160421964695587,16.050540924072266,140700.0
2021-06-01,15.539196096981051,15.61495079008106,14.592261530163757,14.77217960357666,564400.0
2021-06-02,14.999443464815174,15.046790373081144,14.25136520402774,14.658546447753906,305300.0
2021-06-03,14.488098704351316,14.677485432544916,13.777897796324948,14.061978340148926,317900.0
2021-06-04,13.59798038980462,13.73055155753327,13.020350614902238,13.067697525024414,423400.0
2021-06-07,13.26655328705285,13.340414247111852,12.93512583270601,13.077166557312012,432000.0
2021-06-08,13.399124361264171,13.427533049753468,12.973003967664118,13.16239070892334,466800.0
2021-06-09,13.162389323902413,14.374466146554298,13.162389323902413,14.270302772521973,1059500.0
2021-06-10,13.976754138207212,14.14720174267607,12.916187553347113,12.944595336914062,1166200.0
2021-06-11,13.11504365013401,13.503286664376258,13.058227180774761,13.247613906860352,298900.0
2021-06-14,13.209736467103314,13.541163912681485,13.086634870261912,13.399123191833496,523700.0
2021-06-15,13.389655318347991,13.446470887566335,12.688923041139953,12.7362699508667,527500.0
2021-06-16,12.849902098254043,12.849902098254043,12.37643480321957,12.584760665893555,389000.0
2021-06-17,12.755209015800572,12.81202458475084,12.16810968593375,12.4048433303833,433300.0
2021-06-18,12.357496900378782,12.45218981999259,12.120763246743431,12.262803077697754,325200.0
2021-06-21,12.36696598339406,12.594230065329503,12.16810968593375,12.4048433303833,194300.0
2021-06-22,12.423781059043916,12.490066187876364,12.073415387538313,12.130231857299805,372900.0
2021-06-23,12.168109018400656,12.717330971148344,12.168109018400656,12.49953556060791,256100.0
2021-06-24,12.641576212254552,12.641576212254552,12.168108951916436,12.300679206848145,296300.0
2021-06-25,12.348026275634766,12.49953565644166,12.262802023164102,12.348026275634766,161400.0
2021-06-28,12.452188744077388,12.499535651326955,12.272271580209607,12.28174114227295,123000.0
2021-06-29,12.291209801269147,12.404842739894965,12.181366132376096,12.28174114227295,139900.0
2021-06-30,12.386550832472306,12.481832356190875,12.186460359600876,12.243629455566406,250900.0
2021-07-01,12.415134006612156,12.415134006612156,11.957784907448541,12.091177940368652,189300.0
2021-07-02,12.205516271062168,12.205516271062168,11.72911049935075,11.738637924194336,327500.0
2021-07-06,11.814863384758732,11.843448386780501,11.548076393259159,11.757695198059082,288100.0
2021-07-07,11.738638332342228,12.119763508166077,11.671941812758625,12.062594413757324,165000.0
2021-07-08,11.738638030919343,12.243628807768472,11.6243007537097,12.176931381225586,177900.0
2021-07-09,12.176931595200182,12.291268874418972,11.919672944125884,12.215044021606445,150800.0
2021-07-12,12.215044181471947,12.215044181471947,11.710054297811876,11.862504005432129,230000.0
2021-07-13,11.881561017942829,11.968266496349074,11.40515521347151,11.500435829162598,241600.0
2021-07-14,11.605245162017162,11.723393410897414,11.433738789401131,11.529020309448242,194000.0
2021-07-15,11.576660685184253,11.576660685184253,11.252705501428203,11.500435829162598,163600.0
2021-07-16,11.405154454231262,11.633829007073377,11.128839142379064,11.195535659790039,124300.0
2021-07-19,10.966861757134232,11.20506465763495,10.814412046201287,11.062142372131348,130100.0
2021-07-20,11.176479129276622,11.213639267053846,11.05261442647763,11.090726852416992,89100.0
2021-07-21,10.881108323705817,11.147895311859408,10.766771043068564,10.928749084472656,445800.0
2021-07-22,10.928748927507653,10.928748927507653,10.604792849352314,10.690546035766602,170500.0
2021-07-23,10.642905194533796,10.757242472657069,10.442814730650086,10.595264434814453,292900.0
2021-07-26,10.614321416779768,10.85252431376491,10.423758372254104,10.480927467346191,109900.0
2021-07-27,10.499983938487839,10.499983938487839,9.956880725643071,10.195083618164062,190200.0
2021-07-28,10.18555446279491,10.515227879156884,10.18555446279491,10.385644912719727,157600.0
2021-07-29,10.385645354479967,10.442814446321004,10.109330046037382,10.166499137878418,256800.0
2021-07-30,10.195083999567467,10.30942128321433,9.80919555367531,9.880656242370605,238100.0
2021-08-02,9.94735252811755,10.299893613508937,9.880656008073093,10.090274810791016,223600.0
2021-08-03,9.194630798271628,9.356608829255105,8.213235187767879,9.137462615966797,1521500.0
2021-08-04,9.051709262076642,9.232743047502558,8.575303511441028,8.899259567260742,441700.0
2021-08-05,8.88973179937704,9.10887893111219,8.680113001341661,8.870676040649414,282700.0
2021-08-06,8.870676287487147,9.09649216868945,8.794450524439819,9.004069328308105,200000.0
2021-08-09,9.061238304761273,9.623397279921779,8.91831602317515,9.404250144958496,315900.0
2021-08-10,9.556699146758246,9.699621417801637,9.208923165294825,9.490002632141113,179700.0
2021-08-11,9.394722205493334,9.871128013435284,9.161283468642415,9.728206634521484,266400.0
2021-08-12,9.289912641983312,9.394721585694057,8.603888069377948,8.775394439697266,664000.0
2021-08-13,8.794450211723337,8.908788397892677,8.384741861192182,8.527663230895996,576500.0
2021-08-16,8.422854362415265,8.441910121166112,7.977891355219197,8.032201766967773,445400.0
2021-08-17,7.946449005988922,7.946449005988922,7.6320212460689545,7.689189434051514,394700.0
2021-08-18,7.717773858964758,8.003616594823388,7.527211277832423,7.965504169464111,440200.0
2021-08-19,7.898808515710243,8.022674138836217,7.574852410407233,7.946449279785156,283100.0
2021-08-20,7.889280070757336,7.955977502997641,7.717774594628513,7.803526878356934,253300.0
2021-08-23,7.765413870840928,8.308517079358264,7.765413870840928,8.079841613769531,286300.0
