Date,Open,High,Low,Close,Volume
1993-12-14,3.9982264041900635,3.9982264041900635,3.9538015081235973,3.9982264041900635,7717345.0
1993-12-15,3.9982264041900635,3.9982264041900635,3.9538015081235973,3.9982264041900635,1833877.0
1993-12-16,3.9982264041900635,4.020438852223296,3.9760139561568306,3.9982264041900635,624688.0
1993-12-17,3.9982280248162847,3.9982280248162847,3.976015567779541,3.976015567779541,490765.0
1993-12-20,3.9760139561568306,3.9982264041900635,3.9760139561568306,3.9982264041900635,546144.0
1993-12-21,3.976015567779541,3.9982280248162847,3.953803110742797,3.976015567779541,311482.0
1993-12-22,3.9760139561568306,3.9982264041900635,3.9760139561568306,3.9982264041900635,274958.0
1993-12-23,3.9982264041900635,3.9982264041900635,3.9760139561568306,3.9982264041900635,147391.0
1993-12-27,3.9982280248162847,3.9982280248162847,3.976015567779541,3.976015567779541,164307.0
1993-12-28,3.9760139561568306,3.9982264041900635,3.9760139561568306,3.9982264041900635,283577.0
1993-12-29,3.9982264041900635,4.020438852223296,3.9760139561568306,3.9982264041900635,256534.0
1993-12-30,4.020438852223296,4.020438852223296,3.9982264041900635,3.9982264041900635,153856.0
1993-12-31,3.9982290692955824,4.02044153213501,3.976016606456155,4.02044153213501,200939.0
1994-01-03,3.9982264041900635,4.020438852223296,3.9982264041900635,3.9982264041900635,312236.0
1994-01-04,4.02044153213501,4.02044153213501,3.9982290692955824,4.02044153213501,236494.0
1994-01-05,3.9982264041900635,4.042651300256529,3.9982264041900635,3.9982264041900635,240157.0
1994-01-06,3.9982264041900635,4.020438852223296,3.9982264041900635,3.9982264041900635,150623.0
1994-01-07,4.020438254882483,4.0426506996154785,3.998225810149487,4.0426506996154785,312775.0
1994-01-10,4.04265118071792,4.109288157673055,4.020438733341495,4.087075710296631,436247.0
1994-01-11,4.0648637421528395,4.1759252518030285,4.0648637421528395,4.131500720977783,514684.0
1994-01-12,4.153713168977481,4.153713168977481,4.131500720977783,4.131500720977783,364276.0
1994-01-13,4.131505003794283,4.198142051696777,4.131505003794283,4.198142051696777,420517.0
1994-01-14,4.198138661584602,4.220351114673111,4.13150166749331,4.175926208496094,417177.0
1994-01-17,4.198138661584602,4.198138661584602,4.153714120581818,4.175926208496094,165707.0
1994-01-18,4.153717474819957,4.198142051696777,4.153717474819957,4.198142051696777,343482.0
1994-01-19,4.175926208496094,4.175926208496094,4.153714120581818,4.175926208496094,256426.0
1994-01-20,4.175929580671103,4.198142051696777,4.153717474819957,4.198142051696777,220548.0
1994-01-21,4.175929580671103,4.2203545227224515,4.153717474819957,4.198142051696777,252871.0
1994-01-24,4.1759277063858224,4.198140167441858,4.15371561050415,4.15371561050415,362875.0
1994-01-25,4.131505003794283,4.198142051696777,4.131505003794283,4.198142051696777,267416.0
1994-01-26,4.220352626614829,4.309202105624965,4.220352626614829,4.264777183532715,852886.0
1994-01-27,4.28698887996752,4.375838343130798,4.264776422883126,4.353626251220703,593443.0
1994-01-28,4.353625239302491,4.375837326049805,4.309200335459435,4.375837326049805,455210.0
1994-01-31,4.375838343130798,4.375838343130798,4.331413794136309,4.353626251220703,377743.0
1994-02-01,4.375841241379688,4.442478656768799,4.353629134757859,4.442478656768799,472125.0
1994-02-02,4.442474309956028,4.442474309956028,4.398049409831569,4.420261859893799,236494.0
1994-02-03,4.442474309956028,4.486898844906304,4.398049409831569,4.420261859893799,1557088.0
1994-02-04,4.42026223481668,4.42026223481668,4.286987888313269,4.3314127922058105,623719.0
1994-02-07,4.331413794136309,4.375838343130798,4.28698887996752,4.353626251220703,437433.0
1994-02-08,4.375841241379688,4.442478656768799,4.375841241379688,4.442478656768799,820671.0
1994-02-09,4.4202627628271385,4.442475217426737,4.37583785362794,4.398050308227539,510051.0
1994-02-10,4.398049777971333,4.42026222989286,4.309200335459435,4.375837326049805,1031307.0
1994-02-11,4.39805086511545,4.509112787002018,4.39805086511545,4.486900329589844,284978.0
1994-02-14,4.48690329042504,4.620177757669457,4.48690329042504,4.5535407066345215,1028397.0
1994-02-15,4.575751659527361,4.597963759048092,4.442477236530853,4.5091142654418945,1524011.0
1994-02-16,4.509115762494868,4.5535407066345215,4.48690329042504,4.5535407066345215,334000.0
1994-02-17,4.531323490832629,4.597960472106934,4.531323490832629,4.597960472106934,340249.0
1994-02-18,4.575748388464941,4.597960472106934,4.509111042016473,4.597960472106934,334970.0
1994-02-22,4.575750333454687,4.642387343054029,4.575750333454687,4.620174884796143,277974.0
1994-02-23,4.642386900041434,4.686811447143555,4.597961987765031,4.686811447143555,407373.0
1994-02-24,4.686810127544917,4.731235027313232,4.642385592950783,4.731235027313232,326243.0
1994-02-25,4.709024429321289,4.731236887940819,4.664599512082231,4.709024429321289,279052.0
1994-02-28,4.709021426306916,4.709021426306916,4.575747489929199,4.575747489929199,276251.0
1994-03-01,4.531325462895222,4.66459948344556,4.531325462895222,4.642387390136719,600877.0
1994-03-02,4.57575218730886,4.6646013259887695,4.531327252794439,4.6646013259887695,316007.0
1994-03-03,4.686811894395484,4.686811894395484,4.575750333454687,4.620174884796143,367616.0
1994-03-04,4.620174884796143,4.686811894395484,4.575750333454687,4.620174884796143,326566.0
1994-03-07,4.620174960017496,4.709024429321289,4.620174960017496,4.709024429321289,288964.0
1994-03-08,4.709023903281757,4.709023903281757,4.686811447143555,4.686811447143555,241558.0
1994-03-09,4.68681197070176,4.775661805179877,4.664599512082231,4.709024429321289,270756.0
1994-03-10,4.731236887940819,4.797873898625082,4.709024429321289,4.709024429321289,349407.0
1994-03-11,4.731236491903001,4.842298410529658,4.709024035142811,4.797873497009277,317623.0
1994-03-14,4.797872596086302,4.842297501264773,4.775660508671291,4.820085048675537,227012.0
1994-03-15,4.820088423733666,4.886725462986848,4.753451384480485,4.842300891876221,266338.0
1994-03-16,4.886721611022949,4.953358962923644,4.842297074930014,4.886721611022949,243174.0
1994-03-17,4.886723463990836,4.908935923047012,4.753449440002441,4.753449440002441,282500.0
1994-03-18,4.753446767076688,4.908933162689209,4.753446767076688,4.908933162689209,282069.0
1994-03-21,4.908934061656514,4.953358962923644,4.864509160389385,4.886721611022949,138772.0
1994-03-22,4.972610950469971,4.972610950469971,4.859597403043397,4.972610950469971,213760.0
1994-03-23,4.972610240274477,5.063021659851074,4.972610240274477,5.063021659851074,440665.0
1994-03-24,5.063025626645439,5.063025626645439,4.9500112636298645,5.017819881439209,181438.0
1994-03-25,4.995217008836094,5.063025626645439,4.972614136232979,5.017819881439209,325165.0
1994-03-28,4.9952186794938465,4.9952186794938465,4.814396381378174,4.814396381378174,212144.0
1994-03-29,4.8143916086183465,4.8143916086183465,4.656172347516435,4.678774833679199,482792.0
1994-03-30,4.565760916495329,4.678774833679199,4.339733082127587,4.678774833679199,314283.0
1994-03-31,4.67877939694905,4.7239851565493245,4.610971129141513,4.63357400894165,207942.0
1994-04-04,4.339734382111514,4.678776235224401,4.271926160125986,4.520556926727295,224750.0
1994-04-05,4.565765369541238,4.67877939694905,4.565765369541238,4.63357400894165,198676.0
1994-04-06,4.678778806402365,4.746587065651271,4.588367670206215,4.701381683349609,320963.0
1994-04-07,4.701377691434476,4.701377691434476,4.678774833679199,4.678774833679199,177559.0
1994-04-08,4.701377691434476,4.701377691434476,4.656172347516435,4.678774833679199,116038.0
1994-04-11,4.678774833679199,4.678774833679199,4.633569489761158,4.678774833679199,174219.0
