Date,Open,High,Low,Close,Volume
2006-10-18,20.50091742693512,20.552196533714596,20.45989609760945,20.511173248291016,93200.0
2006-10-19,20.511169449279677,20.511169449279677,20.398357391357425,20.398357391357422,37300.0
2006-10-20,20.280422200838633,20.38297845851616,20.1009502169764,20.229145050048828,54100.0
2006-10-23,20.152219718473432,20.203498805896857,19.921468715310947,19.972747802734375,37500.0
2006-10-24,19.94711307651795,20.02402878831217,19.536888122558597,19.536888122558594,45500.0
2006-10-25,19.48560905427497,19.572780576906837,19.311264052913877,19.383052825927734,95500.0
2006-10-26,19.383056627285107,19.624063517752184,19.383056627285107,19.439462661743164,66400.0
2006-10-27,19.444587703527496,19.536888122558597,19.388183630650758,19.536888122558594,115400.0
2006-10-30,19.6138038382625,19.6138038382625,19.35741424560547,19.35741424560547,124200.0
2006-10-31,19.254859934302708,19.254859934302708,18.972831745521226,19.02410888671875,35100.0
2006-11-01,18.9728317299932,18.9728317299932,18.87540437935862,18.880531311035156,41700.0
2006-11-02,18.92155078458172,18.94718935000476,18.895910263061523,18.895910263061523,38300.0
2006-11-03,18.901042932202458,18.901042932202458,18.644653314470137,18.654909133911133,6000.0
2006-11-06,18.706190145218454,18.716445966781322,18.20366662522567,18.40877914428711,86200.0
2006-11-07,18.367750143834787,18.367750143834787,18.07546616656535,18.15751075744629,41200.0
2006-11-08,18.152383881302512,18.947191224637805,18.152383881302512,18.716440200805664,96900.0
2006-11-09,18.639526306219175,18.860021556190436,18.639526306219175,18.83951187133789,48900.0
2006-11-10,18.839508089384985,19.12666318065288,18.839508089384985,19.02923583984375,126900.0
2006-11-13,18.967704802219714,18.967704802219714,18.906169885503324,18.916425704956055,41400.0
2006-11-14,18.916421897838816,18.93180464587321,18.844633132215446,18.895910263061523,74700.0
2006-11-15,18.84463690735119,18.84976383902401,18.767719239576042,18.818998336791992,41300.0
2006-11-16,18.83950648642811,20.664998975071732,18.83950648642811,20.434247970581055,294800.0
2006-11-17,20.43425365862756,20.511171333567532,20.141969623612045,20.485532760620117,156800.0
2006-11-20,20.408609404770353,20.45988849248894,20.295799323983832,20.434247970581055,100800.0
2006-11-21,20.434247941484912,20.45988846335629,20.35220335734918,20.382970809936523,92500.0
2006-11-22,20.38297464022168,20.511169449279677,20.35733606962959,20.398357391357422,138500.0
2006-11-24,20.357332273148952,20.44450378812477,20.295799323983832,20.434247970581055,6600.0
2006-11-27,20.408620882545424,20.43425946277522,20.25478744506836,20.25478744506836,78500.0
2006-11-28,20.382976512732736,20.48553276062012,20.33169936683791,20.485532760620117,36400.0
2006-11-29,20.500905982472435,20.639356559341252,20.470138535580425,20.541929244995117,242800.0
2006-11-30,20.61372380184912,21.152141559414744,20.511167572765814,21.02394676208496,201800.0
2006-12-01,21.023950570658844,21.20342253699367,20.972673424876813,21.070100784301758,111900.0
2006-12-04,21.023948659671905,21.070098869119963,20.94703099189262,20.998310089111328,168400.0
2006-12-05,21.526468197912486,21.526468197912486,21.116245274550806,21.22905731201172,158500.0
