Date,Open,High,Low,Close,Volume
1992-06-16,1.9657090424424148,1.9657090424424148,1.8860183954238892,1.8860183954238892,27334.0
1992-06-17,1.9657093286514282,1.9657093286514282,1.8860186700298722,1.9657093286514282,20616.0
1992-06-18,1.8860183954238892,1.9657090424424148,1.8860183954238892,1.8860183954238892,36600.0
1992-06-19,1.9657090424424148,1.9657090424424148,1.8860183954238892,1.8860183954238892,15752.0
1992-06-22,1.9391463994979858,1.9391463994979858,1.9391463994979858,1.9391463994979858,1853.0
1992-06-23,1.8860182155564043,1.8860182155564043,1.8594545125961304,1.8594545125961304,33357.0
1992-06-24,1.8594545125961304,1.8594545125961304,1.8594545125961304,1.8594545125961304,463.0
1992-06-25,1.859454689930264,1.9125821009175143,1.8328909844366388,1.8860183954238892,15057.0
1992-06-26,1.8063271045684814,1.91258191628563,1.8063271045684814,1.8063271045684814,3011.0
1992-06-29,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,0.0
1992-06-30,1.912582516670227,1.912582516670227,1.8328913828662794,1.912582516670227,1622.0
1992-07-01,1.91258191628563,1.91258191628563,1.8063271045684814,1.8063271045684814,7644.0
1992-07-02,1.9125819185166784,1.9125819185166784,1.8594545125961304,1.8594545125961304,1158.0
1992-07-06,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,463.0
1992-07-07,1.8594545125961304,1.8594545125961304,1.8594545125961304,1.8594545125961304,463.0
1992-07-08,1.91258191628563,1.91258191628563,1.8063271045684814,1.8063271045684814,5559.0
1992-07-09,1.9125821009175143,1.9125821009175143,1.8860183954238892,1.8860183954238892,1390.0
1992-07-10,1.8860183954238892,1.8860183954238892,1.8860183954238892,1.8860183954238892,0.0
1992-07-13,1.912582516670227,1.912582516670227,1.912582516670227,1.912582516670227,927.0
1992-07-14,1.912582516670227,1.912582516670227,1.912582516670227,1.912582516670227,0.0
1992-07-15,1.912582516670227,1.912582516670227,1.912582516670227,1.912582516670227,0.0
1992-07-16,1.8063283391942506,1.8328920602798462,1.8063283391942506,1.8328920602798462,10192.0
1992-07-17,1.8594545104270557,1.8594545104270557,1.8063271045684814,1.8063271045684814,2548.0
1992-07-20,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,463.0
1992-07-21,1.8860183954238892,1.8860183954238892,1.8860183954238892,1.8860183954238892,2316.0
1992-07-22,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,2316.0
1992-07-23,1.8063272789430136,1.8860183954238892,1.8063272789430136,1.8860183954238892,3706.0
1992-07-24,1.8860182133563428,1.8860182133563428,1.8063271045684814,1.8063271045684814,11119.0
1992-07-27,1.8860182133563428,1.8860182133563428,1.8063271045684814,1.8063271045684814,30114.0
1992-07-28,1.8063283391942506,1.8328920602798462,1.8063283391942506,1.8328920602798462,3475.0
1992-07-29,1.8860183954238892,1.8860183954238892,1.8860183954238892,1.8860183954238892,463.0
1992-07-30,1.8860183954238892,1.8860183954238892,1.8328909844366388,1.8860183954238892,8339.0
1992-07-31,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,4170.0
1992-08-03,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,0.0
1992-08-04,1.8063271045684814,1.8063271045684814,1.8063271045684814,1.8063271045684814,7876.0
1992-08-05,1.8063272789430136,1.8860183954238892,1.8063272789430136,1.8860183954238892,5559.0
1992-08-06,1.8860183954238892,1.8860183954238892,1.8860183954238892,1.8860183954238892,0.0
1992-08-07,1.8328909844366388,1.8860183954238892,1.8328909844366388,1.8860183954238892,4865.0
1992-08-10,1.8860183954238892,1.8860183954238892,1.8860183954238892,1.8860183954238892,0.0
1992-08-11,1.8063270429734883,1.8063270429734883,1.7797633409500122,1.7797633409500122,14594.0
1992-08-12,1.7797634037153085,1.8594545125961304,1.7797634037153085,1.8594545125961304,33820.0
1992-08-13,1.8594557813654418,1.8594557813654418,1.7797646181086548,1.8328920602798462,11582.0
1992-08-14,1.8594545125961304,1.8594545125961304,1.7797634037153085,1.8594545125961304,10656.0
1992-08-17,1.8594545125961304,1.8594545125961304,1.8594545125961304,1.8594545125961304,4633.0
