Date,Open,High,Low,Close,Volume
1997-09-23,3.7947694043338207,3.917181557850704,3.7947694043338207,3.8967792987823486,20250.0
1997-09-24,3.8763811588287354,3.8763811588287354,3.8559788817671508,3.8763811588287354,7200.0
1997-09-25,3.896779298782348,3.896779298782348,3.876377740160618,3.8967792987823486,2700.0
1997-09-26,3.8967799446575975,3.917182207107544,3.8967799446575975,3.917182207107544,3600.0
1997-09-29,3.9375853501869713,3.998791456222534,3.9375853501869713,3.998791456222534,3600.0
1997-09-30,3.9987894034951417,4.049794173822565,3.9987894034951417,4.03959321975708,6300.0
1997-10-01,4.080399528053259,4.264017513820126,4.080399528053259,4.2232136726379395,28350.0
1997-10-02,4.2232136726379395,4.2232136726379395,4.2232136726379395,4.2232136726379395,1800.0
1997-10-03,4.243615943452547,4.264017513820126,4.182409831455753,4.2232136726379395,11700.0
1997-10-06,4.18240896284936,4.264016628265381,4.18240896284936,4.264016628265381,8550.0
1997-10-07,4.243614818285745,4.243614818285745,4.202810287475586,4.202810287475586,5400.0
1997-10-08,4.22321279555737,4.284418894842828,4.22321279555737,4.264016628265381,5400.0
1997-10-09,4.243614196777344,4.243614196777344,4.202809671943307,4.243614196777344,7200.0
1997-10-10,4.264018306459503,4.345626354217529,4.264018306459503,4.345626354217529,6300.0
1997-10-13,4.325222452624326,4.345624367681513,4.304820537567139,4.304820537567139,5400.0
1997-10-14,4.304820976892708,4.304820976892708,4.284419059753418,4.284419059753418,1800.0
1997-10-15,4.264016847992954,4.3354242593585255,4.264016847992954,4.315021991729736,3600.0
1997-10-16,4.335426330566406,4.335426330566406,4.335426330566406,4.335426330566406,450.0
1997-10-17,4.3456248678377305,4.3456248678377305,4.315021991729736,4.315021991729736,4950.0
1997-10-20,4.366027355194092,4.366027355194092,4.366027355194092,4.366027355194092,450.0
1997-10-21,4.386425018310547,4.386425018310547,4.386425018310547,4.386425018310547,450.0
1997-10-22,4.417029453815544,4.447632312774658,4.417029453815544,4.447632312774658,1350.0
1997-10-23,4.406832695007324,4.406832695007324,4.406832695007324,4.406832695007324,900.0
1997-10-24,4.406832695007324,4.406832695007324,4.406832695007324,4.406832695007324,0.0
1997-10-27,4.437434069706406,4.457836338361973,4.366027355194092,4.366027355194092,4950.0
1997-10-28,4.325225830078125,4.325225830078125,4.284421968101101,4.325225830078125,3150.0
1997-10-29,4.406832477591944,4.406832477591944,4.304822505450306,4.345626354217529,4950.0
1997-10-30,4.386430202984753,4.386430202984753,4.345626354217529,4.345626354217529,3150.0
1997-10-31,4.386431623043662,4.386431623043662,4.325225830078125,4.325225830078125,3600.0
1997-11-03,4.366027355194092,4.406831192058271,4.366027355194092,4.366027355194092,16650.0
1997-11-04,4.325221845551939,4.325221845551939,4.243614196777344,4.243614196777344,4500.0
1997-11-05,4.2130135591091085,4.2334154838007505,4.15180778503418,4.15180778503418,9450.0
1997-11-06,4.131405399305832,4.162008285522461,4.100802513089202,4.162008285522461,5850.0
1997-11-07,4.162008285522461,4.162008285522461,4.162008285522461,4.162008285522461,900.0
1997-11-10,4.202809671943307,4.243614196777344,4.202809671943307,4.243614196777344,1800.0
1997-11-11,4.243614196777344,4.243614196777344,4.243614196777344,4.243614196777344,450.0
1997-11-12,4.243614196777344,4.243614196777344,4.243614196777344,4.243614196777344,0.0
1997-11-13,4.284419059753418,4.325222894031999,4.284419059753418,4.284419059753418,10800.0
1997-11-14,4.284419059753418,4.284419059753418,4.284419059753418,4.284419059753418,0.0
