Date,Open,High,Low,Close,Volume
1998-03-27,6.133951637828432,6.2278386490385556,5.476742559357566,5.492390155792236,21024900.0
1998-03-30,5.523686064962628,5.539333661397299,5.351559638977051,5.492390155792236,3579300.0
1998-03-31,5.523685096268174,5.554980283649246,5.273319299414058,5.288967609405518,2469600.0
1998-04-01,5.3828547344967,5.398502328566143,5.242024238968887,5.25767183303833,1579500.0
1998-04-02,5.257669816937363,5.351556777954102,5.242022228868129,5.351556777954102,1449300.0
1998-04-03,5.3828547344967,5.3828547344967,5.132488931579961,5.25767183303833,1188300.0
1998-04-06,5.273319410573466,5.351558813277247,5.257671816553085,5.320262908935547,720900.0
1998-04-07,5.335909603604616,5.351557192887086,5.195079151160219,5.273317813873291,1266000.0
1998-04-08,5.195079552178609,5.664514429896532,5.195079552178609,5.508035659790039,832200.0
1998-04-09,5.664514541625977,5.883583678014841,5.539331666331774,5.664514541625977,677100.0
1998-04-13,5.727105319015379,5.914879263901129,5.727105319015379,5.774048805236816,609600.0
1998-04-14,5.914879937176915,5.914879937176915,5.664514887597747,5.758401870727539,301500.0
1998-04-15,5.727104805409908,6.008765697479248,5.727104805409908,6.008765697479248,474600.0
1998-04-16,6.008766418163479,6.008766418163479,5.85228836479073,5.8835835456848145,561000.0
1998-04-17,5.914879322052002,6.008766295417907,5.820992348686097,5.914879322052002,207300.0
1998-04-20,5.914878064935857,6.227834815074995,5.852287001428274,6.196538925170898,803700.0
1998-04-21,6.32172497102734,6.4312595667302075,6.024415657075174,6.071359157562256,775800.0
1998-04-22,6.024415781884854,6.133951096157969,5.633220175154976,5.6958112716674805,672600.0
1998-04-23,5.727105382124635,5.727105382124635,5.570627331762467,5.601922512054443,511500.0
1998-04-24,5.633219252459098,5.727106240000082,5.5706281661987305,5.5706281661987305,303000.0
1998-04-27,5.539332824093955,5.539332824093955,5.101193743441075,5.25767183303833,764400.0
1998-04-28,5.320262925617044,5.335911235987429,5.163784836019789,5.25767183303833,743700.0
1998-04-29,5.476740873569559,5.508036056805974,5.1324881275623655,5.163784027099609,1818900.0
1998-04-30,5.288967720894785,5.335911219256866,5.195080724170623,5.320262908935547,605100.0
1998-05-01,5.320262925617044,5.351558830056872,5.226375928598503,5.25767183303833,436500.0
1998-05-04,5.320260737013185,5.320260737013185,5.132486820220947,5.132486820220947,153900.0
1998-05-05,5.195080198180496,5.195080198180496,4.850827434179423,4.976010322570801,803700.0
1998-05-06,4.976009968311454,5.007305867256451,4.882122987777275,4.944714069366455,286800.0
1998-05-07,4.9447157123205825,4.9447157123205825,4.725646495819092,4.725646495819092,321900.0
1998-05-08,4.75693907183231,4.929065404074826,4.75693907183231,4.913417816162109,838800.0
