Date,Open,High,Low,Close,Volume
2011-04-28,4.781456930174712,4.896871533591416,4.731993708412977,4.814432621002197,105500.0
2011-04-29,4.791349758286193,4.814432868845532,4.616579342654259,4.797945022583008,245000.0
2011-05-02,4.797945719862306,4.797945719862306,4.633067862234595,4.735291957855225,28000.0
2011-05-03,4.669340060050624,4.745184024807683,4.649554896708436,4.6891255378723145,27000.0
2011-05-04,4.649554281318707,4.662744493294215,4.356071671764331,4.547329902648926,46800.0
2011-05-05,4.464891455991993,4.514354677340941,4.352774485489587,4.3956427574157715,26000.0
2011-05-06,4.454999074117035,4.68253034278254,4.303311456846863,4.51765251159668,40000.0
2011-05-09,4.616578405046592,4.695719673658038,4.517651662042561,4.540734767913818,11400.0
2011-05-10,4.6165803598521595,4.6165803598521595,4.336287855069304,4.42532205581665,11000.0
2011-05-11,4.461593458682709,4.616578688419619,4.336286285116641,4.385749816894531,13000.0
2011-05-12,4.60338973961384,4.60338973961384,4.36266790697736,4.369263172149658,10300.0
2011-05-13,4.448403068718072,4.448403068718072,4.286822896553805,4.41872501373291,8300.0
2011-05-16,4.550628694963449,4.550628694963449,4.435214074880065,4.481379985809326,14000.0
2011-05-17,4.471487347972647,4.530843159032779,4.300014236182288,4.3527750968933105,26700.0
2011-05-18,4.415428539237567,4.415428539237567,4.273633500352388,4.392345428466797,24600.0
2011-05-19,4.563817839440109,4.563817839440109,4.323096072871764,4.385749816894531,79800.0
2011-05-20,4.352774730859456,4.441808911681889,4.323096670585311,4.379155158996582,20800.0
2011-05-23,4.438512084965673,4.438512084965673,4.290122071147327,4.339585304260254,49300.0
2011-05-24,4.385750397459562,4.497867373622272,4.280228371052567,4.448403835296631,53000.0
2011-05-25,4.4681896311031855,4.781457471513325,4.435213936542316,4.524248123168945,119100.0
2011-05-26,4.550627971864643,4.583603347734694,4.491271855027266,4.501164436340332,22900.0
2011-05-27,4.501164005179486,4.563817747946191,4.395642309335932,4.511056900024414,24400.0
2011-05-31,4.593495566589366,4.593495566589366,4.389047134198207,4.458295822143555,12200.0
2011-06-01,4.4747844466095055,4.497867557898984,4.385750577142865,4.415428638458252,9700.0
2011-06-02,4.537437041701342,4.537437041701342,4.375856876373291,4.375856876373291,9100.0
2011-06-03,4.454998260943183,4.461593209457494,4.349476254399171,4.438510417938232,4500.0
2011-06-06,4.365964223754164,4.524247080911128,4.356071643456684,4.431915283203125,10700.0
2011-06-07,4.369262838441981,4.441809177398682,4.365965206107692,4.441809177398682,4000.0
2011-06-08,4.365964341287482,4.441808297555126,4.27363285557334,4.385749816894531,10600.0
2011-06-09,4.379154900177461,4.494569502315726,4.2109797593627345,4.243955135345459,23400.0
2011-06-10,4.250551308331662,4.41872648511546,4.019722054685695,4.11535120010376,27200.0
2011-06-13,4.121945814124034,4.217574944432531,3.469029748116951,3.772404670715332,56600.0
2011-06-14,3.957068400309404,3.957068400309404,3.6965614098682162,3.9273903369903564,12200.0
2011-06-15,3.7921901143259897,3.858141183853149,3.7724046362280887,3.8581411838531494,9200.0
2011-06-16,3.914199490275418,3.9669603434533984,3.2975564684186667,3.4624342918395996,40400.0
2011-06-17,3.7888923104361125,3.7888923104361125,3.4294586047109346,3.6306097507476807,9000.0
2011-06-20,3.5448733158920147,3.7888924268132222,3.2151176585997345,3.6569902896881104,35000.0
2011-06-21,3.772403549706501,3.772403549706501,3.455838192673273,3.5943355560302734,19600.0
2011-06-22,3.7493221172869315,3.7493221172869315,3.5250881498622206,3.6009321212768555,3000.0
2011-06-23,3.6536930359821675,3.68996604882779,3.41297153218211,3.6141223907470703,9500.0
2011-06-24,3.445947250918454,3.7031566274359657,3.3734009036259787,3.3865914344787598,17100.0
2011-06-27,4.105458153404504,5.061749814162193,4.023019233398472,4.804540157318115,505900.0
2011-06-28,5.028774679068,5.028774679068,4.40223894320545,4.583604335784912,312000.0
2011-06-29,4.639661899887816,4.923251960461607,4.5209499789719585,4.814432621002197,178800.0
2011-06-30,4.91335907792508,4.91335907792508,4.537437836759928,4.593496322631836,106000.0
2011-07-01,4.487975171413658,4.847408951358798,4.4681900046068845,4.735291957855225,76800.0
2011-07-05,4.880384679090012,4.9397404943597865,4.70561423696977,4.781457901000977,73400.0
2011-07-06,4.774861994367381,4.893574237921172,4.685828126181554,4.741886615753174,74900.0
2011-07-07,4.863896141102799,4.863896141102799,4.725398734299477,4.847408294677734,63600.0
2011-07-08,4.863896008413998,5.421183252605209,4.7847547251081055,5.342041969299316,459000.0
2011-07-11,5.4937289696427,6.123562198324931,5.299173089687563,5.942196846008301,1057000.0
2011-07-12,6.1004801584487645,6.166431546880481,5.750939309262397,5.889436721801758,675900.0
2011-07-13,5.968577368784275,6.212596473409441,5.642119351963079,5.704772472381592,536100.0
2011-07-14,5.896031359150032,6.024636503732451,5.6948808193984455,5.929007053375244,351800.0
2011-07-15,6.0477192907115835,6.232382297515869,5.8201876927997525,6.232382297515869,330300.0
2011-07-18,6.166430818277296,6.545649684554899,6.100479437638157,6.43353271484375,436500.0
2011-07-19,6.545650278746921,6.585220607555282,5.332149293333887,5.737748622894287,1241800.0
2011-07-20,5.727856343195069,6.0839924465208375,5.609144099100134,5.886138916015625,261300.0
2011-07-21,5.919114164119826,5.919114164119826,5.642119368035394,5.820187091827393,136400.0
2011-07-22,5.760831304907276,5.783914730038424,5.576168306571257,5.671797752380371,139800.0
2011-07-25,5.586060335987541,5.879542634265687,5.46075284913335,5.615738391876221,160800.0
2011-07-26,5.556383008016783,5.770724061657993,5.510216787831394,5.602548599243164,110600.0
