Date,Open,High,Low,Close,Volume
1990-03-23,0.6877053380012512,0.7138680307206424,0.6877053380012512,0.6877053380012512,23918.0
1990-03-26,0.6877053380012512,0.6877053380012512,0.6877053380012512,0.6877053380012512,14773.0
1990-03-27,0.732556164264679,0.732556164264679,0.6877057766263366,0.732556164264679,26028.0
1990-03-28,0.6877057586475381,0.7026559710502625,0.6877057586475381,0.7026559710502625,23918.0
1990-03-29,0.6877053380012512,0.6877053380012512,0.6877053380012512,0.6877053380012512,21807.0
1990-03-30,0.732556164264679,0.732556164264679,0.6877057766263366,0.732556164264679,49946.0
1990-04-02,0.7026562419092776,0.7250814437866211,0.7026562419092776,0.7250814437866211,270131.0
1990-04-03,0.7250814437866211,0.7250814437866211,0.7250814437866211,0.7250814437866211,0.0
1990-04-04,0.702655497623509,0.702655497623509,0.6802303194999695,0.6802303194999695,7738.0
1990-04-05,0.6652802310497774,0.672755207559632,0.6428550507779972,0.6578052043914795,151245.0
1990-04-06,0.6428551578237953,0.665280341829732,0.6279049515724182,0.6279049515724182,69643.0
1990-04-09,0.6279051733833529,0.6503303653111112,0.5980050010604575,0.6129552125930786,53463.0
1990-04-10,0.6428554058074951,0.6503303864455543,0.6428554058074951,0.6428554058074951,16180.0
1990-04-11,0.6578052043914795,0.6578052043914795,0.6503300272878518,0.6578052043914795,5628.0
1990-04-12,0.6279048470160716,0.6578052043914795,0.6279048470160716,0.6578052043914795,14069.0
1990-04-16,0.6578055676774973,0.6578055676774973,0.6428554058074951,0.6428554058074951,8442.0
1990-04-17,0.6578051822270862,0.6877053380012512,0.6428550291173413,0.6877053380012512,8442.0
1990-04-18,0.6578054197435976,0.6690179132533436,0.6540677547454834,0.6540677547454834,76678.0
1990-04-19,0.6428550507779972,0.6578052043914795,0.6428550507779972,0.6578052043914795,16883.0
1990-04-20,0.6652805002777672,0.6727554798126221,0.6540678053073987,0.6727554798126221,23214.0
1990-04-23,0.6428553109308847,0.6727554798126221,0.6428553109308847,0.6727554798126221,26732.0
1990-04-24,0.6503305435180664,0.6503305435180664,0.6503305435180664,0.6503305435180664,8442.0
1990-04-25,0.6503305435180664,0.6503305435180664,0.6503305435180664,0.6503305435180664,4221.0
1990-04-26,0.6503305435180664,0.6503305435180664,0.6503305435180664,0.6503305435180664,7035.0
1990-04-27,0.6503305435180664,0.6503305435180664,0.6503305435180664,0.6503305435180664,1407.0
1990-04-30,0.6802306073569282,0.6802306073569282,0.6428552612357374,0.6540677547454834,8442.0
1990-05-01,0.6802307603340297,0.6802307603340297,0.6428554058074951,0.6428554058074951,16883.0
1990-05-02,0.6503305435180664,0.6503305435180664,0.6503305435180664,0.6503305435180664,703.0
1990-05-03,0.6428554058074951,0.6428554058074951,0.6428554058074951,0.6428554058074951,9849.0
1990-05-04,0.6428554058074951,0.6428554058074951,0.6428554058074951,0.6428554058074951,25325.0
1990-05-07,0.6503303864455543,0.6578055676774973,0.6428554058074951,0.6428554058074951,43615.0
1990-05-08,0.6578055676774973,0.6652805984640275,0.6428554058074951,0.6428554058074951,18290.0
1990-05-09,0.6428554058074951,0.6428554058074951,0.6428554058074951,0.6428554058074951,1407.0
1990-05-10,0.6578055346974565,0.6802307262296692,0.6578055346974565,0.669018030166626,41504.0
1990-05-11,0.6503303864455543,0.6503303864455543,0.6428554058074951,0.6428554058074951,1407.0
1990-05-14,0.6428553308734322,0.6652805209159851,0.6353803511066898,0.6652805209159851,87230.0
1990-05-15,0.6578052043914795,0.6578052043914795,0.6578052043914795,0.6578052043914795,15476.0
1990-05-16,0.6578052043914795,0.6578052043914795,0.6578052043914795,0.6578052043914795,0.0
1990-05-17,0.6652805209159851,0.6652805209159851,0.6353803511066898,0.6652805209159851,5628.0
1990-05-18,0.6353805661201477,0.6578057136029293,0.6353805661201477,0.6353805661201477,60498.0
1990-05-21,0.6353805661201477,0.6353805661201477,0.6353805661201477,0.6353805661201477,2814.0
1990-05-22,0.635380126278094,0.6465926170349121,0.635380126278094,0.6465926170349121,24621.0
1990-05-23,0.6465928458310359,0.6652805209159851,0.6428553308734322,0.6652805209159851,3517.0
1990-05-24,0.6428553626404194,0.6428553626404194,0.6054800106236012,0.6204301714897156,23918.0
1990-05-25,0.6353803825042975,0.6353803825042975,0.6204301714897156,0.6204301714897156,7035.0
1990-05-29,0.6204301714897156,0.6204301714897156,0.6204301714897156,0.6204301714897156,0.0
1990-05-30,0.6054802536964417,0.6054802536964417,0.6054802536964417,0.6054802536964417,703.0
1990-05-31,0.6578052043914795,0.6578052043914795,0.6428550507779972,0.6578052043914795,10552.0
1990-06-01,0.6054801975208944,0.6503305435180664,0.6054801975208944,0.6503305435180664,109741.0
1990-06-04,0.6652805209159851,0.6652805209159851,0.6652805209159851,0.6652805209159851,703.0
1990-06-05,0.6652805209159851,0.6652805209159851,0.6652805209159851,0.6652805209159851,0.0
1990-06-06,0.6652802310497774,0.6652802310497774,0.6578052043914795,0.6578052043914795,37284.0
1990-06-07,0.6428555610745956,0.6503305435180664,0.6428555610745956,0.6503305435180664,17587.0
1990-06-08,0.6428553308734322,0.6652805209159851,0.6428553308734322,0.6652805209159851,11255.0
1990-06-11,0.6528312168892484,0.6756044030189514,0.6528312168892484,0.6756044030189514,23918.0
1990-06-12,0.6756044030189514,0.6756044030189514,0.6756044030189514,0.6756044030189514,1407.0
1990-06-13,0.6528307111607068,0.6756038796487133,0.6528307111607068,0.6680128574371338,63312.0
1990-06-14,0.6604222059249878,0.6793998783497323,0.6604222059249878,0.6604222059249878,38691.0
1990-06-15,0.6604221940546937,0.6831953801843967,0.6604221940546937,0.6756044030189514,36580.0
1990-06-18,0.6490357028431891,0.6756044030189514,0.6452402397238032,0.6756044030189514,39394.0
1990-06-19,0.6452401876449585,0.6452401876449585,0.6452401876449585,0.6452401876449585,703.0
1990-06-20,0.6756044030189514,0.6756044030189514,0.6756044030189514,0.6756044030189514,10552.0
1990-06-21,0.6566269505188754,0.6680135983182257,0.6528314352035522,0.6528314352035522,70347.0
1990-06-22,0.6528312286231038,0.6756044151621275,0.6528312286231038,0.6604222059249878,218074.0
1990-06-25,0.6528314352035522,0.6566269505188754,0.6528314352035522,0.6528314352035522,20400.0
1990-06-26,0.6528311904871733,0.6831953525543213,0.6528311904871733,0.6831953525543213,2110.0
1990-06-27,0.6680128574371338,0.6680128574371338,0.6680128574371338,0.6680128574371338,1407.0
1990-06-28,0.6680128574371338,0.6680128574371338,0.6680128574371338,0.6680128574371338,18994.0
1990-06-29,0.6831953525543213,0.6831953525543213,0.6452402136287255,0.6831953525543213,26028.0
1990-07-02,0.6718088984489441,0.6831953898210583,0.6604222033701331,0.6718088984489441,232847.0
1990-07-03,0.6528314352035522,0.6528314352035522,0.6528314352035522,0.6528314352035522,703.0
1990-07-05,0.6528314352035522,0.6528314352035522,0.6528314352035522,0.6528314352035522,7035.0
1990-07-06,0.6528307111607068,0.6680128574371338,0.6528307111607068,0.6680128574371338,22511.0
1990-07-09,0.6528314352035522,0.6528314352035522,0.6528314352035522,0.6528314352035522,3517.0
1990-07-10,0.6452404554995965,0.6680135983182257,0.6300582414582326,0.6528314352035522,52760.0
1990-07-11,0.6414443850517273,0.6414443850517273,0.6414443850517273,0.6414443850517273,7035.0
1990-07-12,0.6376487612724304,0.6376487612724304,0.6376487612724304,0.6376487612724304,1407.0
