Date,Open,High,Low,Close,Volume
1992-01-31,5.985153787591484,5.985153787591484,5.3438873103495395,5.435496807098389,19977200.0
1992-02-03,5.374422547445132,5.466032022685674,5.1606671052172,5.28281307220459,4132000.0
1992-02-04,5.252277542563046,5.313350537244012,5.19120454788208,5.19120454788208,1891000.0
1992-02-05,5.374423657433461,5.557642645755056,5.313350661326263,5.4049601554870605,3734600.0
1992-02-06,5.435496807098389,5.496569804930955,5.3744238092658225,5.435496807098389,1074200.0
1992-02-07,5.435496807098389,5.496569804930955,5.313350811433256,5.435496807098389,916200.0
1992-02-10,5.374423208690825,5.496569190706525,5.130131244659424,5.130131244659424,1289800.0
1992-02-11,5.130130616101352,5.557641500776464,5.130130616101352,5.374422550201416,1285600.0
1992-02-12,5.3744238092658225,5.557642802763521,5.3744238092658225,5.435496807098389,1226000.0
1992-02-13,5.374423531924977,5.496569521286909,5.130131553201115,5.19120454788208,786400.0
1992-02-14,5.130131228216763,5.37442319146518,5.130131228216763,5.313350200653076,584600.0
1992-02-18,5.374422877667898,5.374422877667898,5.069057941436768,5.069057941436768,918400.0
1992-02-19,5.069058558520149,5.19120454788208,5.069058558520149,5.19120454788208,977800.0
1992-02-20,5.069058253651574,5.191204235667274,5.069058253651574,5.130131244659424,846200.0
1992-02-21,5.069055339436472,5.130128295333297,4.946909427642822,4.946909427642822,664000.0
1992-02-24,5.069058253651574,5.191204235667274,4.946912271635873,5.130131244659424,791200.0
1992-02-25,5.130131567309717,5.2522775570075675,5.069058572460792,5.099595069885254,431400.0
1992-02-26,5.13013222434304,5.19120522701379,5.0079862190015385,5.038522720336914,391600.0
1992-02-27,5.069059221672289,5.13013222434304,5.0079862190015385,5.038522720336914,919400.0
1992-02-28,5.007985563839183,5.252277542563046,5.007985563839183,5.19120454788208,647400.0
1992-03-02,5.130131854567416,5.313350849373396,5.130131854567416,5.252277851104736,539600.0
1992-03-03,5.313350849373396,5.313350849373396,5.130131854567416,5.252277851104736,398000.0
1992-03-04,5.19120441623992,5.19120441623992,4.946912443710983,4.9774489402771,434600.0
1992-03-05,4.824765180286608,4.885838157252262,4.580473272423995,4.641546249389648,2622600.0
1992-03-06,4.763695240020752,4.946914287713858,4.641549208225348,4.763695240020752,1099600.0
1992-03-09,4.763694582106192,4.824767589569092,4.641548567180392,4.824767589569092,101200.0
1992-03-10,4.885838496220576,4.946911477423334,4.702619552612305,4.702619552612305,775400.0
1992-03-11,4.763694497923188,4.763694497923188,4.580475478772296,4.611011981964111,1485600.0
1992-03-12,4.702620035893208,4.702620035893208,4.458328085976678,4.5194010734558105,508200.0
1992-03-13,4.5194010734558105,4.580474060934943,4.5194010734558105,4.5194010734558105,761000.0
1992-03-16,4.519399335720395,4.580472299716617,4.488862853722284,4.549935817718506,390600.0
1992-03-17,4.458328393300374,4.580474376678467,4.458328393300374,4.580474376678467,163200.0
1992-03-18,4.458328723907471,4.519401720125381,4.39725572768956,4.458328723907471,357200.0
1992-03-19,4.5194010734558105,4.5194010734558105,4.397255098497546,4.5194010734558105,167800.0
1992-03-20,4.5194010734558105,4.5194010734558105,4.397255098497546,4.5194010734558105,109600.0
1992-03-23,4.580474060934943,4.580474060934943,4.458328085976678,4.5194010734558105,159400.0
1992-03-24,4.519401720125381,4.580474716343292,4.458328723907471,4.458328723907471,257000.0
1992-03-25,4.5194010734558105,4.5194010734558105,4.336182111018413,4.5194010734558105,861000.0
1992-03-26,4.580471438746298,4.763690296296151,4.458325533713063,4.733153820037842,529400.0
1992-03-27,4.7636922033209546,4.7636922033209546,4.580473272423995,4.641546249389648,368600.0
1992-03-30,4.702620360056559,4.702620360056559,4.580474376678467,4.580474376678467,127800.0
1992-03-31,4.580474060934943,4.6415470484140755,4.5194010734558105,4.5194010734558105,229200.0
1992-04-01,4.458328393300374,4.580474376678467,4.458328393300374,4.580474376678467,63400.0
1992-04-02,4.458328723907471,4.580474716343292,4.3361827314716495,4.458328723907471,227400.0
1992-04-03,4.336182898945278,4.458328896098666,4.336182898945278,4.397255897521973,396000.0
1992-04-06,4.336184024810791,4.397257039244746,4.275111010376836,4.336184024810791,115800.0
1992-04-07,4.275108645944035,4.305645136272206,4.152962684631348,4.152962684631348,346800.0
1992-04-08,4.091890985315496,4.152963985096324,3.7865259864113545,4.030817985534668,1018600.0
1992-04-09,4.15296516418457,4.397257232666015,4.030819129943848,4.275111198425293,692200.0
1992-04-10,4.458328896098666,4.458328896098666,4.275109900368585,4.397255897521973,106400.0
1992-04-13,4.27510848943738,4.336181467857914,4.214035511016846,4.214035511016846,521000.0
1992-04-14,4.275109735253739,4.458328723907471,4.214036739035828,4.458328723907471,428600.0
1992-04-15,4.458328723907471,4.458328723907471,4.3361827314716495,4.458328723907471,540600.0
1992-04-16,4.458328896098666,4.458328896098666,4.336182898945278,4.397255897521973,99800.0
1992-04-20,4.3361819585164385,4.458327929178873,4.275108973185221,4.30564546585083,167400.0
1992-04-21,4.27510848943738,4.397254446278447,4.214035511016846,4.214035511016846,181000.0
1992-04-22,4.214035511016846,4.27510848943738,4.1529625325963115,4.214035511016846,78200.0
1992-04-23,4.15296516418457,4.275111198425293,4.15296516418457,4.275111198425293,252600.0
1992-04-24,4.152962837510437,4.275108803319567,4.000280380249023,4.000280380249023,372800.0
1992-04-27,4.030819080770016,4.030819080770016,3.908673048019409,3.908673048019409,344200.0
1992-04-28,3.9086719859730112,4.030817985534668,3.878135486082597,4.030817985534668,182400.0
1992-04-29,4.030816575755244,4.27510848943738,3.96974359733471,4.214035511016846,337400.0
1992-04-30,4.152963809113004,4.2751098034986805,4.091890811920166,4.091890811920166,818200.0
1992-05-01,4.152962684631348,4.214035665287691,4.152962684631348,4.152962684631348,1881600.0
1992-05-04,4.214035665287691,4.214035665287691,4.152962684631348,4.152962684631348,631400.0
1992-05-05,4.183499174959519,4.275108645944035,4.152962684631348,4.152962684631348,276400.0
1992-05-06,4.214035665287691,4.275108645944035,4.152962684631348,4.152962684631348,706200.0
1992-05-07,4.152962684631348,4.214035665287691,4.030816723318661,4.152962684631348,578600.0
1992-05-08,4.030817964341905,4.152963963261357,4.030817964341905,4.122427463531494,59400.0
1992-05-11,4.15296521152023,4.214038229336704,4.091892193703756,4.183501720428467,689800.0
1992-05-12,4.152962684631348,4.214035665287691,4.091889703975005,4.152962684631348,483000.0
1992-05-13,4.152963809113004,4.152963809113004,4.091890811920166,4.091890811920166,14800.0
1992-05-14,4.152963985096324,4.152963985096324,4.030817985534668,4.030817985534668,449200.0
1992-05-15,4.030817985534668,4.152963985096324,4.030817985534668,4.030817985534668,327200.0
1992-05-18,4.152963985096324,4.152963985096324,4.030817985534668,4.030817985534668,170600.0
1992-05-19,4.030819614116962,4.1529656630295975,3.9697465896606445,3.9697465896606445,202200.0
1992-05-20,3.9697465896606445,4.091892638573279,3.9697465896606445,3.9697465896606445,271600.0
1992-05-21,4.091890811920166,4.091890811920166,3.9697448175344894,4.091890811920166,127400.0
1992-05-22,3.9697465896606445,4.091892638573279,3.9697465896606445,3.9697465896606445,97200.0
1992-05-26,4.030819614116962,4.030819614116962,3.847600540748009,3.9697465896606445,188200.0
1992-05-27,3.9697457684410944,3.9697457684410944,3.847599744796753,3.847599744796753,117600.0
1992-05-28,3.9697457684410944,3.9697457684410944,3.847599744796753,3.847599744796753,330200.0
1992-05-29,3.908673048019409,3.9697460643947124,3.7865270152688026,3.908673048019409,162600.0
1992-06-01,3.7865270152688026,3.908673048019409,3.7254539988934994,3.908673048019409,69400.0
1992-06-02,3.786525011062622,3.9086709791614163,3.7254520270132248,3.786525011062622,49200.0
1992-06-03,3.847600031644106,3.908673048019409,3.7865270152688026,3.908673048019409,124800.0
1992-06-04,3.908673048019409,3.9697460643947124,3.7865270152688026,3.908673048019409,129800.0
1992-06-05,3.908673048019409,3.9697460643947124,3.847600031644106,3.908673048019409,176200.0
1992-06-08,3.9086727566189237,3.9697457684410944,3.786526732974582,3.847599744796753,112200.0
1992-06-09,3.847597825527191,3.847597825527191,3.6643788814544678,3.6643788814544678,325800.0
1992-06-10,3.7865248441696164,3.7865248441696164,3.6643788814544678,3.6643788814544678,207800.0
1992-06-11,3.7254529866305264,3.7254529866305264,3.6643799868496982,3.6949164867401123,111000.0
1992-06-12,3.7865248441696164,3.7865248441696164,3.6643788814544678,3.6643788814544678,43800.0
1992-06-15,3.786527011354091,3.786527011354091,3.481161929793277,3.6033079624176025,534200.0
1992-06-16,3.603306874894259,3.6643798727738233,3.481160879135132,3.481160879135132,194800.0
1992-06-17,3.481160879135132,3.5422338770146955,3.420087881255568,3.481160879135132,544600.0
1992-06-18,3.4811599991538307,3.4811599991538307,3.297941051829945,3.3590140342712402,656000.0
1992-06-19,3.297942510672978,3.420088529586792,3.297942510672978,3.420088529586792,3014400.0
1992-06-22,3.3895520248583386,3.420088529586792,3.3590155201298852,3.420088529586792,424600.0
1992-06-23,3.420088529586792,3.420088529586792,3.3590155201298852,3.420088529586792,247200.0
1992-06-24,3.389551382315786,3.5422338770146955,3.3590148833760045,3.481160879135132,395200.0
1992-06-25,3.481161539043699,3.5422345485006064,3.420088529586792,3.420088529586792,320000.0
1992-06-26,3.3590155201298852,3.481161539043699,3.3590155201298852,3.420088529586792,577000.0
1992-06-29,3.481159281941642,3.481159281941642,3.4200863120830163,3.450622797012329,197600.0
1992-06-30,3.4811609449057745,3.542233943939209,3.4200879458723397,3.542233943939209,464800.0
1992-07-01,3.5422330748650337,3.9086709791614163,3.5422330748650337,3.786525011062622,611000.0
1992-07-02,3.908673048019409,3.908673048019409,3.847600031644106,3.908673048019409,330400.0
1992-07-06,3.908671701986959,3.908671701986959,3.8475987066434127,3.8781352043151855,212000.0
1992-07-07,3.9086727566189237,3.9086727566189237,3.847599744796753,3.847599744796753,119200.0
1992-07-08,3.7865259400729476,3.8475989391063825,3.542233943939209,3.542233943939209,380800.0
1992-07-09,3.5422339872880415,3.7865259864113545,3.5422339872880415,3.6949164867401123,133200.0
1992-07-10,3.725453995041928,3.725453995041928,3.6033079624176025,3.6033079624176025,100000.0
