Date,Open,High,Low,Close,Volume
1996-11-26,1.8794125280858545,1.897898554801941,1.8794125280858545,1.897898554801941,258000.0
1996-11-27,1.9040600129536218,1.9656802661472672,1.9040600129536218,1.9410320520401,1950000.0
1996-11-29,1.9595179998536267,2.0334620753198016,1.9595179998536267,2.0272998809814453,477600.0
1996-12-02,2.014977248107793,2.014977248107793,1.996491218308639,2.008815050125122,1275600.0
1996-12-03,2.0396254441184616,2.0889213347653732,2.014977216720581,2.014977216720581,13077600.0
1996-12-04,2.014976912053409,2.014976912053409,1.897898554801941,1.897898554801941,1459200.0
1996-12-05,1.8794125988042039,1.8794125988042039,1.7931446589326412,1.8547649383544922,2210400.0
1996-12-06,1.8301172580711011,1.8362794570906886,1.793145192251483,1.8239550590515137,3147600.0
1996-12-09,1.8424411059648123,1.9102236032485962,1.8424411059648123,1.9102236032485962,672000.0
1996-12-10,1.910223646377156,1.910223646377156,1.8855754137039185,1.8855754137039185,655200.0
1996-12-11,1.8609266967242728,1.8609266967242728,1.8239546394108845,1.836279034614563,688800.0
1996-12-12,1.848602294921875,1.848602294921875,1.7931442260742188,1.7931442260742188,552000.0
1996-12-13,1.7808207307943835,1.7808207307943835,1.7376864811558241,1.7623347043991089,1448400.0
1996-12-16,1.762334405816428,1.7684960374717515,1.7130379676818848,1.7130379676818848,1532400.0
1996-12-17,1.725362530689407,1.7993066310882568,1.725362530689407,1.7993066310882568,5722800.0
1996-12-18,1.811631225161292,1.8239550590515137,1.811631225161292,1.8239550590515137,1424400.0
1996-12-19,1.8362789109428153,1.8609265713925272,1.8362789109428153,1.8547649383544922,1364400.0
1996-12-20,1.860927045279543,1.9287095391490978,1.860927045279543,1.9225473403930664,4774800.0
1996-12-23,1.9163849353790285,1.9225471334718303,1.9102233014350953,1.9163849353790283,325200.0
1996-12-24,1.9287093315646322,1.9287093315646322,1.9102233014350953,1.9163849353790283,181200.0
1996-12-26,1.9040613082739024,1.9225473403930666,1.8917374749107696,1.9225473403930664,672000.0
1996-12-27,1.947194698114245,1.947194698114245,1.8917366266250608,1.891736626625061,1422000.0
1996-12-30,1.9040605765269352,1.9040605765269352,1.8670885264972858,1.8732507228851318,1094400.0
1996-12-31,1.8732507228851316,1.8794123551242647,1.8670885264972858,1.8732507228851318,549600.0
1997-01-02,1.8732518628535315,1.8732518628535315,1.8486036264511638,1.8609274625778198,1240800.0
1997-01-03,1.8670885264972858,1.8917367478999563,1.8670885264972858,1.8732507228851318,626400.0
1997-01-06,1.8609265713925272,1.8794125988042039,1.8486027411676713,1.8547649383544922,7567200.0
1997-01-07,1.854764938354492,1.8609265713925272,1.8424405439808504,1.8547649383544922,674400.0
1997-01-08,1.867088468168351,1.867088468168351,1.8424402475357056,1.8424402475357056,2052000.0
1997-01-09,1.8424400992225856,1.8424400992225856,1.8239540762733668,1.8301162719726562,1026000.0
1997-01-10,1.8177928835311385,1.854764938354492,1.8177928835311385,1.8547649383544922,715200.0
1997-01-13,1.8486027411676713,1.854764938354492,1.8424405439808504,1.8547649383544922,912000.0
1997-01-14,1.8486027578705724,1.9102230378491885,1.8486027578705724,1.9040608406066895,3075600.0
1997-01-15,1.9040616175646365,1.9471958875656126,1.9040616175646365,1.9471958875656128,1285200.0
1997-01-16,1.9533572058753637,1.9533572058753637,1.9225473403930666,1.9225473403930664,736800.0
1997-01-17,1.9163851416370354,1.9348711737561994,1.9163851416370354,1.9225473403930664,2652000.0
1997-01-20,1.9163849353790285,1.9163849353790285,1.9040611033422934,1.9163849353790283,297600.0
1997-01-21,1.9163852381660618,1.9163852381660618,1.9040614041821728,1.9102236032485962,454800.0
1997-01-22,1.9225468545589808,1.965681106653169,1.9225468545589808,1.9595189094543457,1254000.0
1997-01-23,1.9595191587103307,2.033463277906947,1.9533569607276597,2.008815050125122,4110000.0
1997-01-24,1.9964911937713623,1.9964911937713623,1.9903289958644261,1.9964911937713623,1075200.0
1997-01-27,1.9903277753041977,1.996489969432194,1.9841661453247073,1.984166145324707,1790400.0
1997-01-28,1.9903289958644261,2.0149772233433194,1.9903289958644261,1.9964911937713623,3631200.0
1997-01-29,1.9964914411027854,1.9964914411027854,1.9718432105703945,1.9780054092407227,2434800.0
1997-01-30,1.978003951196711,1.9841661453247073,1.9718417570687146,1.984166145324707,363600.0
1997-01-31,1.9903287671508878,1.9903287671508878,1.959518909454346,1.9595189094543457,969600.0
1997-02-03,1.953356862068176,1.9595190597396088,1.9471952285455736,1.9533568620681763,3934800.0
1997-02-04,1.9533567122555227,1.965681106653169,1.9533567122555227,1.9595189094543457,546000.0
1997-02-05,1.959519193730904,1.959519193730904,1.9163849353790285,1.9163849353790283,390000.0
1997-02-06,1.9102236032485962,1.9287096362989085,1.9102236032485962,1.9102236032485962,858000.0
1997-02-07,1.9163849353790285,1.9287093315646322,1.9102233014350953,1.9163849353790283,3850800.0
1997-02-10,1.9102225594688207,1.9102225594688207,1.8670883178710938,1.8670883178710938,799200.0
1997-02-11,1.8670883178710938,1.8670883178710938,1.8547644906211644,1.8670883178710938,524400.0
1997-02-12,1.8670886983247184,1.897898554801941,1.8670886983247184,1.897898554801941,476400.0
1997-02-13,1.8978992051157495,1.9225474372324851,1.8978992051157495,1.9102236032485962,3140400.0
1997-02-14,1.904060751756891,1.9163845815180272,1.8732508952796687,1.897898554801941,922800.0
1997-02-18,1.891737570198284,1.9102236032485962,1.891737570198284,1.9102236032485962,1183200.0
1997-02-19,1.9102229487118414,1.9102229487118414,1.8917369219957552,1.897898554801941,655200.0
