Date,Open,High,Low,Close,Volume
2014-05-22,19.736054246821322,20.68882858713157,18.36587280176732,18.964759826660156,84449700.0
2014-05-23,19.282351431541038,19.282351431541038,18.09365166319129,18.23883628845215,20890300.0
2014-05-27,18.402170423599287,20.85216240593801,18.374947655858495,20.843088150024414,15338100.0
2014-05-28,20.852162945103363,22.95734191084484,20.688829795910078,22.485492706298828,16783000.0
2014-05-29,22.721417789561585,23.311230583319265,21.99549288662052,23.04808235168457,8525900.0
2014-05-30,22.93011740832735,23.193263873914113,21.58715885458805,22.685117721557617,6302800.0
2014-06-02,23.048081973777695,23.08437899716142,21.841233638066225,22.322158813476562,3808800.0
2014-06-03,21.93197496533029,22.91197211942677,21.804938842068438,22.775861740112305,3388500.0
2014-06-04,22.6760465909039,22.93919482348224,22.176974624566363,22.267715454101562,2990800.0
2014-06-05,22.50363678717875,24.27307671677094,22.32215687820595,23.392894744873047,7933500.0
2014-06-06,24.046227873625597,24.536227310106234,23.87382047218937,24.118820190429688,4317500.0
2014-06-09,24.499928684081077,26.39640478364115,24.118818613099215,25.797517776489258,10659800.0
2014-06-10,26.15140562065775,26.187702642803146,25.13511323090863,25.724925994873047,5617200.0
2014-06-11,25.4980752525953,26.759367372067636,25.4980752525953,26.314739227294922,6555600.0
2014-06-12,26.85010781204473,26.85918206761208,23.901042251410946,24.65418815612793,9159600.0
2014-06-13,25.116964629060494,25.58881553082162,24.61789096078871,25.216779708862305,5161800.0
2014-06-16,24.699557568589288,24.899187728508167,23.937337412459847,24.400114059448242,6160000.0
2014-06-17,24.699558514591853,24.908262938022073,24.164189533692827,24.517169952392578,3652000.0
2014-06-18,24.899189355126698,25.30752049568332,23.61974866605531,24.064376831054688,5278300.0
2014-06-19,24.499930477400575,24.499930477400575,23.411043986110048,23.43826675415039,3716900.0
2014-06-20,23.365673196618783,23.565301626107,22.612527294850466,23.09345245361328,7613400.0
2014-06-23,22.78493439661528,24.00992945518566,22.7758601411997,23.928264617919922,5590900.0
2014-06-24,24.055301112381144,24.808447016403065,24.055301112381144,24.536226272583008,5737700.0
2014-06-25,24.726781095138016,24.817521922368556,24.000857938768345,24.563447952270508,1923600.0
2014-06-26,24.626964603688847,25.724925261984843,24.327521102469436,25.679553985595703,3622300.0
2014-06-27,25.734000563505464,25.861036681085388,25.144186061627714,25.41640853881836,3066300.0
2014-06-30,25.561593690108396,25.888259977118516,25.116965538754254,25.8701114654541,3986200.0
2014-07-01,26.314739500444265,28.329177556378355,26.187703380829788,26.94084930419922,12626000.0
2014-07-02,27.585105789640483,27.594180045399945,25.861037002301202,26.2784423828125,6108200.0
2014-07-03,26.56881262562081,26.63233068340841,24.98085425798174,25.216779708862305,4398200.0
2014-07-07,25.416409036662674,26.069739879390216,24.908262825652365,25.07159423828125,3826200.0
2014-07-08,25.479925103903657,25.479925103903657,23.420115922749943,24.01900291442871,6454700.0
2014-07-09,24.581598416982832,24.636042225352032,23.637896507983562,23.919193267822266,4549900.0
2014-07-10,23.4382668635846,25.22222441260836,22.939194895676383,25.135114669799805,4717600.0
2014-07-11,24.962705899431036,25.316593212544564,24.36381887843709,24.536226272583008,3315400.0
2014-07-14,25.07159267583609,25.616035876215033,24.953630818943644,25.44363021850586,2850400.0
2014-07-15,25.588816421451146,25.77029634562688,25.180483563265422,25.597888946533203,3427000.0
2014-07-16,25.861037107529118,26.586960263866587,25.67955545307609,26.414554595947266,3785400.0
2014-07-17,26.15140596571796,26.668626422953444,24.953631910912144,25.008075714111328,3749200.0
2014-07-18,25.171410975270806,25.706779988926126,24.953634013387916,25.244003295898438,1993900.0
2014-07-21,25.107890228273224,26.00622074907963,25.107890228273224,25.8973331451416,2098800.0
