Date,Open,High,Low,Close,Volume
1973-02-21,2.3054926093967483,2.3323006629943848,2.3054926093967483,2.3323006629943848,23600
1973-02-22,2.3457047939300537,2.3725128487178258,2.3457047939300537,2.3457047939300537,92800
1973-02-23,2.345704858066046,2.3524068719462345,2.292088747024536,2.292088747024536,30400
1973-02-26,2.292086358704319,2.318894386291504,2.2786823449107265,2.318894386291504,20000
1973-02-27,2.3054916858673096,2.3054916858673096,2.265279621578926,2.3054916858673096,14400
1973-02-28,2.3255980014801025,2.3390020245433885,2.3255980014801025,2.3255980014801025,23200
1973-03-01,2.3255974944900064,2.3457035247017357,2.2786834239959717,2.2786834239959717,54400
1973-03-02,2.2719820201749634,2.2719820201749634,2.2518759845981937,2.26528000831604,29600
1973-03-05,2.2744861980816267,2.2744861980816267,2.233870373115883,2.254178285598755,13600
1973-03-06,2.254179680736553,2.281256914138794,2.247410372385993,2.281256914138794,54800
1973-03-07,2.2812568034444536,2.294795419488634,2.2609488793781827,2.2744874954223633,32800
1973-03-08,2.2744858408548745,2.2744858408548745,2.247408628463745,2.247408628463745,10800
1973-03-09,2.24064040184021,2.24064040184021,2.227101789140269,2.24064040184021,11200
1973-03-12,2.240639332569007,2.2474086356885508,2.2203314232103755,2.233870029449463,26400
1973-03-13,2.233870029449463,2.240639332569007,2.2203314232103755,2.233870029449463,21200
1973-03-14,2.233870029449463,2.233870029449463,2.2203314232103755,2.233870029449463,6400
1973-03-15,2.220331080510066,2.220331080510066,2.2000231742858887,2.2000231742858887,18000
1973-03-16,2.2000247022000754,2.240640542856077,2.2000247022000754,2.220332622528076,23200
1973-03-19,2.22033251024532,2.2338711231126696,2.200024590944296,2.2135632038116455,7200
1973-03-20,2.2135638263490462,2.220333134686505,2.19325590133667,2.19325590133667,7600
1973-03-21,2.1932532863252483,2.1932532863252483,2.1255602836608887,2.1255602836608887,28400
1973-03-22,2.125563054222769,2.139101672402532,2.0849471996834805,2.105255126953125,27600
1973-03-23,2.105252382861581,2.1390988841937606,2.064636581262965,2.1255602836608887,29200
1973-03-26,2.125561839094558,2.1526390599747436,2.1187925338745117,2.1187925338745117,12000
1973-03-27,2.1187929542636574,2.172947406768799,2.1187929542636574,2.172947406768799,14800
1973-03-28,2.179717284661752,2.2067945180115878,2.179717284661752,2.19325590133667,20800
1973-03-29,2.19325590133667,2.19325590133667,2.172947976324293,2.19325590133667,13600
1973-03-30,2.1932542398109196,2.1932542398109196,2.166177026973748,2.179715633392334,18400
1973-04-02,2.1797166004776956,2.1797166004776956,2.166177988052368,2.166177988052368,22400
1973-04-03,2.1661775323409067,2.1661775323409067,2.125561703609515,2.1391003131866455,30400
1973-04-04,2.139101672402532,2.139101672402532,2.105255126953125,2.105255126953125,21200
1973-04-05,2.105253946433947,2.1120232517279467,2.0917153358459473,2.0917153358459473,8400
1973-04-06,2.091713782328709,2.1390988841937606,2.091713782328709,2.1255602836608887,25200
1973-04-09,2.1255621507763864,2.1797166004776956,2.1255621507763864,2.166177988052368,17600
1973-04-10,2.166177026973748,2.2067928462295057,2.152638420555162,2.179715633392334,26400
1973-04-11,2.179715147779032,2.233869561388449,2.179715147779032,2.2067923545837402,21200
1973-04-12,2.206794008976076,2.220332622528076,2.206794008976076,2.220332622528076,5600
