Date,Open,High,Low,Close,Volume
1980-12-29,9.672423899173737,9.82595443725586,9.672423899173737,9.82595443725586,87.0
1980-12-30,9.825955904447117,9.979486465454102,9.67242534344013,9.979486465454102,173.0
1980-12-31,9.9794859568278,11.514791488647461,9.9794859568278,11.514791488647461,127.0
1981-01-02,11.361261367797853,11.361261367797853,11.361261367797853,11.361261367797852,20.0
1981-01-05,11.361262268490263,11.514792839686077,11.054201126098635,11.054201126098633,30.0
1981-01-06,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,3.0
1981-01-07,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,0.0
1981-01-08,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,13.0
1981-01-09,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,0.0
1981-01-12,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,0.0
1981-01-13,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,0.0
1981-01-14,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,20.0
1981-01-15,10.74713948746802,10.900670051574707,10.74713948746802,10.900670051574707,17.0
1981-01-16,10.900670051574707,10.900670051574707,10.900670051574707,10.900670051574707,23.0
1981-01-19,10.900670051574707,10.900670051574707,10.900670051574707,10.900670051574707,0.0
1981-01-20,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,23.0
1981-01-21,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,37.0
1981-01-22,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,10.0
1981-01-23,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,33.0
1981-01-26,10.593607902526855,10.593607902526855,10.440077353214871,10.593607902526855,30.0
1981-01-27,10.593607902526855,10.593607902526855,10.593607902526855,10.593607902526855,0.0
1981-01-28,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,13.0
1981-01-29,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,33.0
1981-01-30,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,13.0
1981-02-02,10.133015513420105,10.133015513420105,9.82595443725586,9.82595443725586,70.0
1981-02-03,9.82595443725586,9.82595443725586,9.82595443725586,9.82595443725586,20.0
1981-02-04,9.82595443725586,9.82595443725586,9.82595443725586,9.82595443725586,10.0
1981-02-05,9.825955829923116,9.825955829923116,9.672425270080566,9.672425270080566,60.0
1981-02-06,9.82595443725586,9.82595443725586,9.82595443725586,9.82595443725586,7.0
1981-02-09,9.825959236391128,9.825959236391128,9.518898010253906,9.518898010253906,47.0
1981-02-10,9.518898010253906,9.672428623322517,9.518898010253906,9.518898010253906,27.0
1981-02-11,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,30.0
1981-02-12,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,7.0
1981-02-13,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,30.0
1981-02-17,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,0.0
1981-02-18,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,43.0
1981-02-19,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,10.0
1981-02-20,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,0.0
1981-02-23,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,33.0
1981-02-24,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,20.0
1981-02-25,9.672425270080566,9.825955829923116,9.518894710238019,9.672425270080566,30.0
1981-02-26,9.672423899173737,9.82595443725586,9.518893361091614,9.82595443725586,43.0
1981-02-27,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,3.0
1981-03-02,9.82595443725586,9.82595443725586,9.82595443725586,9.82595443725586,7.0
1981-03-03,9.518892129262287,9.518892129262287,9.211831092834473,9.211831092834473,83.0
1981-03-04,9.518898010253906,9.518898010253906,9.518898010253906,9.518898010253906,37.0
1981-03-05,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,17.0
1981-03-06,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,7.0
1981-03-09,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,33.0
1981-03-10,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,17.0
1981-03-11,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,0.0
1981-03-12,9.672425270080566,9.825955829923116,9.672425270080566,9.672425270080566,33.0
1981-03-13,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,10.0
1981-03-16,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,30.0
1981-03-17,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,17.0
1981-03-18,9.672423899173737,9.82595443725586,9.672423899173737,9.82595443725586,43.0
1981-03-19,9.82595443725586,9.82595443725586,9.672423899173737,9.82595443725586,47.0
1981-03-20,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,3.0
1981-03-23,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,37.0
1981-03-24,9.672425270080566,9.825955829923116,9.672425270080566,9.672425270080566,17.0
1981-03-25,9.672423899173737,9.82595443725586,9.672423899173737,9.82595443725586,210.0
1981-03-26,9.82595443725586,9.82595443725586,9.82595443725586,9.82595443725586,23.0
1981-03-27,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,3.0
1981-03-30,9.672423899173737,9.82595443725586,9.672423899173737,9.82595443725586,33.0
1981-03-31,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,70.0
1981-04-01,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,10.0
1981-04-02,9.672423899173737,9.82595443725586,9.518893361091614,9.82595443725586,60.0
1981-04-03,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,37.0
1981-04-06,9.672425270080566,9.672425270080566,9.672425270080566,9.672425270080566,0.0
1981-04-07,9.672428623322517,9.672428623322517,9.518898010253906,9.518898010253906,80.0
1981-04-08,9.518898010253906,9.672428623322517,9.365367397185294,9.518898010253906,107.0
1981-04-09,9.518893664000464,9.672424206968213,9.365363121032715,9.365363121032715,23.0
1981-04-10,9.365363121032715,9.365363121032715,9.365363121032715,9.365363121032715,27.0
1981-04-13,9.365367397185294,9.518898010253906,9.365367397185294,9.518898010253906,110.0
1981-04-14,9.518898010253906,9.518898010253906,9.365367397185294,9.518898010253906,123.0
1981-04-15,9.518898010253906,9.672428623322517,9.518898010253906,9.518898010253906,17.0
1981-04-16,9.518894710238019,9.672425270080566,9.36536415039547,9.672425270080566,47.0
1981-04-20,9.672424206968213,9.672424206968213,9.365363121032715,9.365363121032715,210.0
1981-04-21,9.672422352959128,10.440074920654297,9.672422352959128,10.440074920654297,327.0
1981-04-22,10.440080158746063,10.440080158746063,10.28654956817627,10.28654956817627,43.0
1981-04-23,10.28654230002201,10.44007278211189,10.133011817932129,10.133011817932129,90.0
1981-04-24,10.286548270119562,11.054201126098635,10.286548270119562,11.054201126098633,353.0
1981-04-27,10.900670051574707,10.900670051574707,10.900670051574707,10.900670051574707,13.0
1981-04-28,10.900670051574707,10.900670051574707,10.900670051574707,10.900670051574707,20.0
1981-04-29,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,3.0
1981-04-30,10.74713948746802,10.900670051574707,10.74713948746802,10.900670051574707,153.0
1981-05-01,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,13.0
1981-05-04,10.593607902526855,10.593607902526855,10.593607902526855,10.593607902526855,17.0
1981-05-05,10.593607902526855,10.593607902526855,10.593607902526855,10.593607902526855,0.0
1981-05-06,10.593607902526855,10.593607902526855,10.593607902526855,10.593607902526855,3.0
1981-05-07,10.593607902526855,10.593607902526855,10.440077353214871,10.593607902526855,30.0
1981-05-08,10.59360466003418,10.747135162353516,10.59360466003418,10.747135162353516,67.0
1981-05-11,10.593610749315859,10.593610749315859,10.133018977606474,10.28654956817627,93.0
1981-05-12,10.286544407115263,10.440074920654297,10.286544407115263,10.440074920654297,37.0
1981-05-13,10.440074920654297,10.59360543419333,10.440074920654297,10.440074920654297,53.0
1981-05-14,10.440077353214871,10.593607902526855,10.440077353214871,10.593607902526855,520.0
1981-05-15,10.593607902526855,10.747138451838838,10.593607902526855,10.593607902526855,40.0
1981-05-18,10.59360466003418,10.747135162353516,10.440074157714843,10.747135162353516,23.0
1981-05-19,10.747135162353516,10.900665664672852,10.747135162353516,10.747135162353516,183.0
1981-05-20,10.747135162353516,10.747135162353516,10.59360466003418,10.747135162353516,33.0
1981-05-21,10.747135162353516,10.747135162353516,10.59360466003418,10.747135162353516,80.0
1981-05-22,10.74713948746802,10.900670051574707,10.593608923361336,10.900670051574707,97.0
1981-05-26,10.900670051574707,10.900670051574707,10.900670051574707,10.900670051574707,0.0
1981-05-27,10.593607902526855,10.593607902526855,10.593607902526855,10.593607902526855,17.0
1981-05-28,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,3.0
1981-05-29,10.747135162353516,10.747135162353516,10.440074157714843,10.747135162353516,37.0
1981-06-01,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,3.0
1981-06-02,10.747135162353516,10.747135162353516,10.747135162353516,10.747135162353516,0.0
1981-06-03,10.593607902526855,10.593607902526855,10.593607902526855,10.593607902526855,40.0
1981-06-04,10.28654230002201,10.28654230002201,10.133011817932129,10.133011817932129,117.0
1981-06-05,9.979486465454102,9.979486465454102,9.979486465454102,9.979486465454102,47.0
1981-06-08,10.133011817932129,10.133011817932129,10.133011817932129,10.133011817932129,23.0
1981-06-09,10.133011817932129,10.593603264201771,10.133011817932129,10.133011817932129,260.0
1981-06-10,10.133011817932129,10.133011817932129,10.133011817932129,10.133011817932129,3.0
1981-06-11,10.440074920654297,10.59360543419333,10.440074920654297,10.440074920654297,217.0
1981-06-12,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,23.0
1981-06-15,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,70.0
1981-06-16,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,23.0
1981-06-17,10.286544407115263,10.440074920654297,10.13301389357623,10.440074920654297,190.0
1981-06-18,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,0.0
1981-06-19,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,67.0
1981-06-22,10.440080158746063,10.440080158746063,10.28654956817627,10.28654956817627,400.0
1981-06-23,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,17.0
1981-06-24,10.28654230002201,10.28654230002201,10.133011817932129,10.133011817932129,23.0
1981-06-25,10.133011817932129,10.28654230002201,10.133011817932129,10.133011817932129,50.0
1981-06-26,10.133011817932129,10.133011817932129,10.133011817932129,10.133011817932129,0.0
1981-06-29,10.133011817932129,10.28654230002201,10.133011817932129,10.133011817932129,37.0
1981-06-30,10.28654956817627,10.440080158746063,10.28654956817627,10.28654956817627,140.0
1981-07-01,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,17.0
1981-07-02,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,207.0
1981-07-06,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,20.0
1981-07-07,10.440080158746063,10.440080158746063,10.28654956817627,10.28654956817627,27.0
1981-07-08,10.28654956817627,10.440080158746063,10.28654956817627,10.28654956817627,127.0
1981-07-09,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,0.0
1981-07-10,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,47.0
1981-07-13,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,30.0
1981-07-14,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,13.0
1981-07-15,10.28654956817627,10.28654956817627,10.28654956817627,10.28654956817627,17.0
1981-07-16,10.28654230002201,10.28654230002201,10.133011817932129,10.133011817932129,60.0
1981-07-17,10.133017026461088,10.133017026461088,9.979486465454102,9.979486465454102,87.0
1981-07-20,9.979488387036678,10.28654956817627,9.979488387036678,10.28654956817627,163.0
1981-07-21,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,127.0
1981-07-22,10.440074920654297,10.59360543419333,10.440074920654297,10.440074920654297,60.0
1981-07-23,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,150.0
1981-07-24,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,30.0
1981-07-27,10.440074920654297,10.440074920654297,10.440074920654297,10.440074920654297,63.0
1981-07-28,10.74713913170067,11.361261367797853,10.74713913170067,11.361261367797852,707.0
1981-07-29,11.361259187970841,12.58950342450823,11.207728658403669,11.821850776672363,460.0
1981-07-30,11.821850776672362,12.12891183580671,11.821850776672362,11.821850776672363,70.0
1981-07-31,11.668322563171388,11.668322563171388,11.668322563171388,11.668322563171387,357.0
1981-08-03,11.514791926822149,11.514791926822149,11.361261367797853,11.361261367797852,50.0
1981-08-04,11.207725524902342,11.207725524902342,11.207725524902342,11.207725524902344,93.0
1981-08-05,11.207730808773556,11.361261367797853,11.207730808773556,11.361261367797852,10.0
1981-08-06,11.361261367797853,11.361261367797853,11.207730808773556,11.361261367797852,107.0
1981-08-07,11.207731697294449,11.207731697294449,11.054201126098635,11.054201126098633,117.0
1981-08-10,11.207725524902342,11.207725524902342,11.207725524902342,11.207725524902344,3.0
1981-08-11,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,7.0
1981-08-12,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,0.0
1981-08-13,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,50.0
1981-08-14,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,0.0
1981-08-17,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,10.0
1981-08-18,11.054201126098635,11.054201126098635,10.900670554902819,11.054201126098633,33.0
1981-08-19,11.054200615681392,11.054200615681392,10.900670051574707,10.900670051574707,150.0
1981-08-20,11.054201126098635,11.054201126098635,11.054201126098635,11.054201126098633,33.0
