Date,Open,High,Low,Close,Volume
1980-03-17,1.0614706195644532,1.07410728931427,1.0614706195644532,1.07410728931427,111881.0
1980-03-18,1.0741072763458968,1.1120167970657349,1.0614706067486503,1.1120167970657349,88594.0
1980-03-19,1.1120169051399726,1.1309717893600464,1.1120169051399726,1.1309717893600464,69356.0
1980-03-20,1.13728928565979,1.1499258264994594,1.13728928565979,1.13728928565979,36450.0
1980-03-21,1.137289892224277,1.137289892224277,1.1120167970657349,1.1120167970657349,53663.0
1980-03-24,1.1120166829727913,1.1183348951051904,1.080425256256907,1.086743712425232,247556.0
1980-03-25,1.0867438385621613,1.093062051427907,1.0741072908126927,1.0804253816604614,21769.0
1980-03-26,1.080424790872323,1.13728928565979,1.0741067034793537,1.13728928565979,187819.0
1980-03-27,1.1183350098463827,1.1183350098463827,1.0867438239251679,1.1120167970657349,248569.0
1980-03-28,1.1120164359708533,1.1562445211634853,1.1056983472597957,1.1499260663986206,174150.0
1980-03-31,1.1499262987497043,1.1562447547912598,1.13097154071484,1.1562447547912598,74419.0
1980-04-01,1.156244991466392,1.1625632047653198,1.149926534131493,1.1625632047653198,43031.0
1980-04-02,1.1625630917524734,1.1625630917524734,1.1372898749596168,1.1436083316802979,63281.0
1980-04-03,1.1625632047653198,1.1625632047653198,1.1625632047653198,1.1625632047653198,28350.0
1980-04-07,1.1562442799461594,1.1562442799461594,1.1246528668380311,1.13728928565979,90113.0
1980-04-08,1.14360820876203,1.1625629667968944,1.14360820876203,1.1562447547912598,15694.0
1980-04-09,1.156244991466392,1.1625632047653198,1.156244991466392,1.1625632047653198,115425.0
1980-04-10,1.1625632047653198,1.1625632047653198,1.156244991466392,1.1625632047653198,90619.0
1980-04-11,1.1499266753308175,1.1499266753308175,1.1183352389031136,1.124653697013855,135675.0
1980-04-14,1.1246537565845953,1.1246537565845953,1.029879442281471,1.0425159931182861,41006.0
1980-04-15,1.0425152793345436,1.0488334894180298,1.0425152793345436,1.0488334894180298,245025.0
1980-04-16,1.048833483595254,1.048833483595254,1.0298787314321027,1.0361971855163574,91125.0
