Date,Open,High,Low,Close,Volume
1993-09-20,1.6536841274169154,1.7422745227813718,1.6536841274169154,1.742274522781372,345150.0
1993-09-21,1.74227525824385,1.74227525824385,1.6241551036605815,1.638919711112976,2133900.0
1993-09-22,1.653684402947398,1.7127445918778585,1.653684402947398,1.6684496402740479,1621800.0
1993-09-23,1.7127447128295898,1.7127447128295898,1.6536845197283778,1.7127447128295898,223650.0
1993-09-24,1.7127447128295898,1.7422749361095613,1.6832148697377147,1.7127447128295898,244800.0
1993-09-27,1.7127443897414616,1.7422746074509214,1.6832145522200266,1.7275094985961914,135000.0
1993-09-28,1.6832148985881525,1.7718048095703123,1.6832148985881525,1.7718048095703125,330750.0
1993-09-29,1.6832148985881525,1.8013351600858019,1.6832148985881525,1.7718048095703125,154350.0
1993-09-30,1.7718050039023054,1.8603954315185547,1.7718050039023054,1.8603954315185547,146250.0
1993-10-01,1.8013358619369777,1.9489864047495582,1.8013358619369777,1.8899263143539429,94050.0
1993-10-04,1.9489858591348042,1.9489858591348042,1.8603954315185547,1.8603954315185547,50400.0
1993-10-05,1.9489855497198945,1.9489855497198945,1.8308647871017458,1.8308647871017456,149400.0
1993-10-06,1.9194551706314087,1.9194551706314087,1.8308647584651438,1.9194551706314087,52200.0
1993-10-07,1.9194552948540835,1.9194552948540835,1.7718048095703123,1.7718048095703125,43200.0
1993-10-08,1.8603938073583772,1.8603938073583772,1.7718034570832362,1.8013337850570679,14850.0
1993-10-11,1.7718034570832362,1.8013337850570679,1.7718034570832362,1.8013337850570679,54000.0
1993-10-12,1.801335071682314,1.8308647871017458,1.771804722616075,1.8308647871017456,61200.0
1993-10-13,1.8308647871017458,1.8308647871017458,1.771804722616075,1.8308647871017456,43650.0
1993-10-14,1.8308634793845453,1.8603938073583772,1.7718034570832362,1.8013337850570679,160650.0
1993-10-15,1.8308647871017458,1.8603951361679847,1.801335071682314,1.8308647871017456,51300.0
1993-10-18,1.889926314353943,1.889926314353943,1.889926314353943,1.8899263143539429,23850.0
1993-10-19,1.889926314353943,1.889926314353943,1.889926314353943,1.8899263143539429,450.0
1993-10-20,1.889926314353943,1.889926314353943,1.8308655903112427,1.8899263143539429,58950.0
1993-10-21,1.8899254852342235,1.8899254852342235,1.8308647871017458,1.8308647871017456,19350.0
1993-10-22,1.8308655903112427,1.889926314353943,1.8308655903112427,1.8899263143539429,113850.0
1993-10-25,1.8603951361679847,1.8603951361679847,1.801335071682314,1.8308647871017456,19350.0
1993-10-26,1.8603951063533426,1.9194551698925184,1.8603951063533426,1.8751602172851562,129600.0
1993-10-27,1.9194551706314087,1.9194551706314087,1.8308647584651438,1.9194551706314087,26100.0
1993-10-28,1.9194560427282081,1.9194560427282081,1.889926314353943,1.8899263143539429,29250.0
1993-10-29,1.9194551706314087,1.9194551706314087,1.9194551706314087,1.9194551706314087,3150.0
1993-11-01,1.830864338587645,1.919454730437215,1.830864338587645,1.8456295728683472,11250.0
1993-11-02,1.9194551706314087,1.9194551706314087,1.8603951070694977,1.9194551706314087,9000.0
1993-11-03,1.8603951070694977,1.9194551706314087,1.8603951070694977,1.9194551706314087,8550.0
1993-11-04,1.9194555053804185,1.9194555053804185,1.8603954315185547,1.8603954315185547,27900.0
1993-11-05,1.8308655903112427,1.889926314353943,1.8308655903112427,1.8899263143539429,12600.0
1993-11-08,1.889926314353943,1.889926314353943,1.889926314353943,1.8899263143539429,9000.0
1993-11-09,1.9194555053804185,1.9194555053804185,1.8603954315185547,1.8603954315185547,66600.0
1993-11-10,1.8603954315185547,1.8603954315185547,1.8603954315185547,1.8603954315185547,0.0
1993-11-11,1.8603954315185547,1.8603954315185547,1.8603954315185547,1.8603954315185547,0.0
1993-11-12,1.8308647871017458,1.8308647871017458,1.8308647871017458,1.8308647871017456,4500.0
1993-11-15,1.9194560427282081,1.9489864047495582,1.8308655903112427,1.8899263143539429,74250.0
1993-11-16,1.9489851922213592,1.9785150289535525,1.8899251385689584,1.9785150289535522,54450.0
1993-11-17,2.008046865463257,2.008046865463257,2.008046865463257,2.008046865463257,900.0
1993-11-18,2.008046865463257,2.008046865463257,2.008046865463257,2.008046865463257,0.0
1993-11-19,1.8899266628886469,2.008046865463257,1.8899266628886469,2.008046865463257,10800.0
1993-11-22,1.9489856644823131,1.9489856644823131,1.934220552444458,1.934220552444458,4950.0
1993-11-23,1.8899254556738518,1.9194551706314087,1.8899254556738518,1.9194551706314087,10350.0
1993-11-24,1.889926314353943,1.889926314353943,1.889926314353943,1.8899263143539429,1800.0
1993-11-26,1.889926314353943,1.889926314353943,1.889926314353943,1.8899263143539429,0.0
1993-11-29,1.8603954315185547,1.8603954315185547,1.8603954315185547,1.8603954315185547,450.0
1993-11-30,1.8603951070694977,1.9194551706314087,1.8603951070694977,1.9194551706314087,2700.0
1993-12-01,1.8899254556738518,1.9194551706314087,1.875160218006995,1.9194551706314087,6300.0
1993-12-02,1.875160217285156,1.875160217285156,1.875160217285156,1.8751602172851562,11250.0
1993-12-03,1.8603954315185547,1.8603954315185547,1.8603954315185547,1.8603954315185547,450.0
