Date,Open,High,Low,Close,Volume
2003-12-12,16.47566717823657,16.777974161805815,16.324515127958477,16.362302780151367,878400.0
2003-12-15,16.36230227386737,16.437879017421178,15.765249026955905,15.871055603027344,968600.0
2003-12-16,16.022208604468855,16.891337525226348,15.871055121943009,16.702396392822266,614400.0
2003-12-17,16.70239820183683,16.77797495128537,16.3623035500717,16.47566795349121,107400.0
2003-12-18,16.551240173537252,16.581471441646237,16.400088157510943,16.513452529907227,142600.0
2003-12-19,16.513451723427202,16.58902844850246,16.362298273276686,16.400087356567383,172500.0
2003-12-22,16.400081524547467,16.4378691528944,16.362292454694913,16.384965896606445,171500.0
2003-12-23,16.437877655029297,16.46055110866818,16.362300917739383,16.437877655029297,104900.0
2003-12-24,16.49078275134983,16.49078275134983,16.36230271628634,16.42276382446289,60400.0
2003-12-26,16.36229615770772,16.430315057330315,16.36229615770772,16.369853973388672,19600.0
2003-12-29,16.40009575286174,16.74018902755746,16.40009575286174,16.58903694152832,134600.0
2003-12-30,16.604157402234843,16.66461854774679,16.536138433345474,16.596599578857422,171000.0
2003-12-31,16.558802258749544,16.929126739501953,16.513456786404056,16.929126739501953,212900.0
2004-01-02,16.853544525603702,16.861102342128024,16.626815795898438,16.626815795898438,77800.0
2004-01-05,16.6268136277413,16.86865795895841,16.6268136277413,16.85354232788086,107400.0
2004-01-06,16.80064423951495,16.891336612430795,16.702395490236952,16.70995330810547,96800.0
2004-01-07,16.679723776787036,16.891338374663675,16.626820487694506,16.755300521850586,182300.0
2004-01-08,16.75530393599536,17.231435076353527,16.75530393599536,16.982032775878906,282300.0
2004-01-09,16.98203023101876,17.0802804373499,16.868665828065332,16.95935821533203,118000.0
2004-01-12,16.91400544382163,17.004697799682617,16.672161083533783,17.004697799682617,70200.0
2004-01-13,16.96691632872378,17.616872922968064,16.96691632872378,17.49595069885254,134400.0
2004-01-14,17.495947961747966,17.548851246333875,17.118065710127034,17.3070068359375,275200.0
2004-01-15,17.254097982369807,17.54128776664471,17.254097982369807,17.458154678344727,59100.0
2004-01-16,17.458161529482407,17.51862263629377,17.344797134399414,17.344797134399414,89900.0
2004-01-20,17.269217651169917,17.269217651169917,16.92912307836212,17.01981544494629,56500.0
2004-01-21,16.929126739501953,17.11806788936583,16.823320156860287,16.929126739501953,183200.0
2004-01-22,17.004697799682617,17.065158889754578,16.966910158952427,17.004697799682617,125100.0
2004-01-23,17.012256379939473,17.31456184387207,17.00469856315289,17.31456184387207,40300.0
2004-01-26,17.329678853244026,17.919174194335938,17.223872292844202,17.919174194335938,62600.0
2004-01-27,18.10056416591399,18.10056416591399,17.873833903231546,17.911623001098633,36200.0
2004-01-28,17.911607518641834,18.138336143837627,17.873818453438908,17.881376266479492,200900.0
2004-01-29,17.987192153930664,17.987192153930664,17.647099038635226,17.987192153930664,89300.0
