Date,Open,High,Low,Close,Volume
1973-05-03,0.5245912075042725,0.5387693368206411,0.5245912075042725,0.5245912075042725,35736.0
1973-05-04,0.5600370168685913,0.5883933452213624,0.5600370168685913,0.5600370168685913,59858.0
1973-05-07,0.5316808223724365,0.5600371578642335,0.5316808223724365,0.5316808223724365,66112.0
1973-05-08,0.5245912075042725,0.5387693368206411,0.5245912075042725,0.5245912075042725,24122.0
1973-05-09,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,32162.0
1973-05-10,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,9827.0
1973-05-11,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,14294.0
1973-05-14,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,24122.0
1973-05-15,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,34843.0
1973-05-16,0.5316808223724365,0.5600371578642335,0.5316808223724365,0.5316808223724365,20548.0
1973-05-17,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,33056.0
1973-05-18,0.5175026059150696,0.5387695673917865,0.5175026059150696,0.5175026059150696,33056.0
1973-05-21,0.47496813535690313,0.4962356100527915,0.47496813535690313,0.4749681353569031,76832.0
1973-05-22,0.47496813535690313,0.4962356100527915,0.47496813535690313,0.4749681353569031,10721.0
1973-05-23,0.4678791463375091,0.48205727666296927,0.4678791463375091,0.46787914633750916,30376.0
1973-05-24,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,55391.0
1973-05-25,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,43777.0
1973-05-29,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,16081.0
1973-05-30,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,893.0
1973-05-31,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,30376.0
1973-06-01,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,6254.0
1973-06-04,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,2680.0
1973-06-05,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,31269.0
1973-06-06,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,16081.0
1973-06-07,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,8041.0
1973-06-08,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,9827.0
1973-06-11,0.4678791463375091,0.48914610022646404,0.4678791463375091,0.46787914633750916,22335.0
1973-06-12,0.47496813535690313,0.4962356100527915,0.47496813535690313,0.4749681353569031,23228.0
1973-06-13,0.47496813535690313,0.4962356100527915,0.47496813535690313,0.4749681353569031,5360.0
1973-06-14,0.4678791463375091,0.48914610022646404,0.4678791463375091,0.46787914633750916,16081.0
1973-06-15,0.4678791463375091,0.48914610022646404,0.4678791463375091,0.46787914633750916,13401.0
1973-06-18,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,20548.0
1973-06-19,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,8041.0
1973-06-20,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,6254.0
1973-06-21,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,14294.0
1973-06-22,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,28589.0
1973-06-25,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,8041.0
1973-06-26,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,11614.0
1973-06-27,0.43243366479873663,0.4537011709651246,0.43243366479873663,0.4324336647987366,16081.0
1973-06-28,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,22335.0
1973-06-29,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,13401.0
1973-07-02,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,5360.0
1973-07-03,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,2680.0
1973-07-05,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,893.0
1973-07-06,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,5360.0
1973-07-09,0.43243366479873663,0.4537011709651246,0.43243366479873663,0.4324336647987366,6254.0
1973-07-10,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,6254.0
1973-07-11,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,893.0
1973-07-12,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,8041.0
1973-07-13,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,1787.0
1973-07-16,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,6254.0
1973-07-17,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,11614.0
1973-07-18,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,9827.0
1973-07-19,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,5360.0
1973-07-20,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,5360.0
1973-07-23,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,16081.0
1973-07-24,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,15188.0
1973-07-25,0.48205727338790894,0.5104135942459874,0.48205727338790894,0.48205727338790894,42883.0
1973-07-26,0.5316808223724365,0.5600371578642335,0.5316808223724365,0.5316808223724365,48244.0
1973-07-27,0.5316808223724365,0.5600371578642335,0.5316808223724365,0.5316808223724365,16081.0
1973-07-30,0.5316808223724365,0.5600371578642335,0.5316808223724365,0.5316808223724365,38416.0
1973-07-31,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,17868.0
1973-08-01,0.5316808223724365,0.5600371578642335,0.5316808223724365,0.5316808223724365,27695.0
1973-08-02,0.5175026059150696,0.5387695673917865,0.5175026059150696,0.5175026059150696,26802.0
1973-08-03,0.510413646697998,0.5316806026279386,0.510413646697998,0.510413646697998,28589.0
1973-08-06,0.510413646697998,0.5316806026279386,0.510413646697998,0.510413646697998,11614.0
1973-08-07,0.49623537063598633,0.5245911744854166,0.49623537063598633,0.49623537063598633,16081.0
1973-08-08,0.49623537063598633,0.5245911744854166,0.49623537063598633,0.49623537063598633,893.0
1973-08-09,0.49623537063598633,0.5245911744854166,0.49623537063598633,0.49623537063598633,6254.0
1973-08-10,0.49623537063598633,0.5245911744854166,0.49623537063598633,0.49623537063598633,8934.0
1973-08-13,0.4678791463375091,0.48205727666296927,0.4678791463375091,0.46787914633750916,41096.0
1973-08-14,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,10721.0
1973-08-15,0.4395230114459991,0.4395230114459991,0.4395230114459991,0.43952301144599915,0.0
1973-08-16,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,893.0
1973-08-17,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,1787.0
1973-08-20,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,10721.0
1973-08-21,0.4537010192871093,0.47496800494508923,0.4537010192871093,0.4537010192871094,893.0
1973-08-22,0.4182551503181457,0.43952263878078446,0.4182551503181457,0.41825515031814575,16081.0
1973-08-23,0.43243366479873663,0.4537011709651246,0.43243366479873663,0.4324336647987366,9827.0
1973-08-24,0.43243366479873663,0.4537011709651246,0.43243366479873663,0.4324336647987366,8041.0
1973-08-27,0.43243366479873663,0.43243366479873663,0.43243366479873663,0.4324336647987366,0.0
1973-08-28,0.43243366479873663,0.43243366479873663,0.43243366479873663,0.4324336647987366,0.0
1973-08-29,0.4395230114459991,0.4678793445070046,0.4395230114459991,0.43952301144599915,17868.0
1973-08-30,0.43243366479873663,0.4537011709651246,0.43243366479873663,0.4324336647987366,11614.0
1973-08-31,0.43243366479873663,0.4537011709651246,0.43243366479873663,0.4324336647987366,16081.0
1973-09-04,0.4678791463375091,0.48205727666296927,0.4678791463375091,0.46787914633750916,29482.0
1973-09-05,0.4537010192871093,0.48205731223011783,0.4537010192871093,0.4537010192871094,11614.0
1973-09-06,0.510413646697998,0.5387694268717464,0.510413646697998,0.510413646697998,48244.0
1973-09-07,0.510413646697998,0.5387694268717464,0.510413646697998,0.510413646697998,20548.0
1973-09-10,0.5245912075042725,0.5600368327942168,0.5245912075042725,0.5245912075042725,55391.0
1973-09-11,0.5245912075042725,0.5600368327942168,0.5245912075042725,0.5245912075042725,9827.0
1973-09-12,0.5245912075042725,0.5600368327942168,0.5245912075042725,0.5245912075042725,31269.0
1973-09-13,0.5175026059150696,0.5387695673917865,0.5175026059150696,0.5175026059150696,5360.0
1973-09-14,0.5175026059150696,0.5387695673917865,0.5175026059150696,0.5175026059150696,17868.0
1973-09-17,0.5387696027755737,0.581304132520774,0.5387696027755737,0.5387696027755737,55391.0
1973-09-18,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,33056.0
1973-09-19,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,22335.0
1973-09-20,0.5387696027755737,0.581304132520774,0.5387696027755737,0.5387696027755737,21442.0
1973-09-21,0.5387696027755737,0.581304132520774,0.5387696027755737,0.5387696027755737,26802.0
1973-09-24,0.5387696027755737,0.5600371092475113,0.5387696027755737,0.5387696027755737,9827.0
1973-09-25,0.5813043117523193,0.6167499654682697,0.5813043117523193,0.5813043117523193,63431.0
1973-09-26,0.5813043117523193,0.6167499654682697,0.5813043117523193,0.5813043117523193,73259.0
1973-09-27,0.5600370168685913,0.6025715395976602,0.5600370168685913,0.5600370168685913,30376.0
1973-09-28,0.5600370168685913,0.6025715395976602,0.5600370168685913,0.5600370168685913,27695.0
1973-10-01,0.5883933901786804,0.6238385466286455,0.5883933901786804,0.5883933901786804,33056.0
