Date,Open,High,Low,Close,Volume
1973-05-03,3.59914231300354,3.69911848836475,3.59914231300354,3.59914231300354,17200.0
1973-05-04,3.649129867553711,3.7491060283086073,3.649129867553711,3.649129867553711,14400.0
1973-05-07,3.649129867553711,3.7491060283086073,3.649129867553711,3.649129867553711,6800.0
1973-05-08,3.6991169452667236,3.799093078922581,3.6991169452667236,3.6991169452667236,17200.0
1973-05-09,3.699117947931159,3.7491060283086073,3.649129867553711,3.649129867553711,6800.0
1973-05-10,3.649130400684145,3.69911848836475,3.59914231300354,3.59914231300354,8400.0
1973-05-11,3.4491768666167757,3.4491768666167757,3.34920072555542,3.34920072555542,9600.0
1973-05-14,3.3492014913847954,3.399189573345762,3.299213409423828,3.299213409423828,8800.0
1973-05-15,3.299213409423828,3.399189573345762,3.299213409423828,3.299213409423828,13200.0
1973-05-16,3.299213409423828,3.399189573345762,3.299213409423828,3.299213409423828,2400.0
1973-05-17,3.299213409423828,3.399189573345762,3.299213409423828,3.299213409423828,2000.0
1973-05-18,3.2992125302553177,3.2992125302553177,3.1992363929748535,3.1992363929748535,17200.0
1973-05-21,3.1742428240737293,3.1742428240737293,3.0742666721343994,3.0742666721343994,14000.0
1973-05-22,3.124255418777466,3.2242315921783447,3.124255418777466,3.124255418777466,18000.0
1973-05-23,3.324207305908203,3.42418346548439,3.324207305908203,3.324207305908203,18000.0
1973-05-24,3.3991920948028564,3.4991683328852936,3.3991920948028564,3.3991920948028564,13600.0
1973-05-25,3.549154281616211,3.6491304585631466,3.549154281616211,3.549154281616211,42800.0
1973-05-29,3.549155064991542,3.5991431644984653,3.499166965484619,3.499166965484619,16800.0
1973-05-30,3.324206176654313,3.324206176654313,3.2242300510406494,3.2242300510406494,9600.0
1973-05-31,3.2242304272949696,3.2992125302553177,3.1992363929748535,3.1992363929748535,2800.0
1973-06-01,3.1992374930794782,3.2742196218235287,3.174243450164795,3.174243450164795,11600.0
1973-06-04,3.1742448768308082,3.1992389309790825,3.0992627143859863,3.0992627143859863,800.0
1973-06-05,3.0992613951365153,3.0992613951365153,2.9992852210998535,2.9992852210998535,8800.0
1973-06-06,2.999283205561277,3.074265285700309,2.9742891788482666,2.9742891788482666,11600.0
1973-06-07,2.9742891788482666,3.074265285700309,2.9742891788482666,2.9742891788482666,5200.0
