Date,Open,High,Low,Close,Volume
1993-03-04,1.9460809230804443,1.9460809230804443,1.800124853849411,1.9460809230804443,10500.0
1993-03-05,1.7514725923538208,1.7514725923538208,1.7514725923538208,1.7514725923538208,2200.0
1993-03-08,1.7514728307724,1.9460809230804443,1.7514728307724,1.9460809230804443,2400.0
1993-03-09,1.800124853849411,1.9460809230804443,1.7514728307724,1.9460809230804443,23200.0
1993-03-10,1.9460807348552502,1.9460807348552502,1.7514726613697253,1.8487766981124878,29000.0
1993-03-11,1.7514725923538208,1.7514725923538208,1.7514725923538208,1.7514725923538208,1400.0
1993-03-12,1.7514722627751966,1.9460802919724407,1.6541682481765747,1.6541682481765747,47200.0
1993-03-15,1.9460809230804443,1.9460809230804443,1.7514728307724,1.9460809230804443,12800.0
1993-03-16,1.9460809230804443,1.9460809230804443,1.7514728307724,1.9460809230804443,7600.0
1993-03-17,1.8487766252623663,1.946080658170912,1.654168559445275,1.7514725923538208,30000.0
1993-03-18,1.7514726110251553,2.0190587043762207,1.7514726110251553,2.0190587043762207,65300.0
1993-03-19,1.897428069795881,2.043384075164795,1.800124066216605,2.043384075164795,48700.0
1993-03-22,1.8487764626014522,1.9947324991226194,1.8487764626014522,1.9947324991226196,4000.0
1993-03-23,1.9460810314525256,2.1406891345977783,1.8974290056662124,2.1406891345977783,15000.0
1993-03-24,1.9460800715855189,2.1406880787440707,1.9460800715855189,2.043384075164795,22000.0
1993-03-25,2.1406891345977783,2.1406891345977783,1.8974290056662124,2.1406891345977783,35700.0
1993-03-26,1.9460804517879042,2.140688496966695,1.9460804517879042,2.092036485671997,38000.0
1993-03-29,1.9947324991226194,1.9947324991226194,1.9947324991226194,1.9947324991226196,4400.0
1993-03-30,1.9947333180386089,2.2379934787750244,1.9460812858913257,2.2379934787750244,43000.0
1993-03-31,2.2379931861704043,2.2379931861704043,1.9460810314525256,2.1406891345977783,44300.0
1993-04-01,2.1406890153884888,2.1406890153884888,1.9460809230804443,1.9460809230804443,13500.0
1993-04-02,1.9460804517879042,2.140688496966695,1.9460804517879042,2.092036485671997,24000.0
1993-04-05,2.043384075164795,2.043384075164795,2.043384075164795,2.043384075164795,4000.0
1993-04-06,2.043384423622718,2.237992463967739,1.8487763832776973,1.8974283933639526,21400.0
1993-04-07,1.8487764626014522,2.237992559991232,1.8487764626014522,1.9947324991226196,6100.0
1993-04-08,1.8487766252623663,1.946080658170912,1.7514725923538208,1.7514725923538208,8300.0
1993-04-12,2.237993061542511,2.335297107696533,1.7514728307724,1.9460809230804443,10100.0
1993-04-13,2.3352972377430308,2.3352972377430308,1.8487769798798994,2.1406891345977783,7100.0
1993-04-14,2.335295738057887,2.335295738057887,1.8974277871720335,2.2866437435150146,16000.0
1993-04-15,2.0190590701319953,2.3352972377430308,1.9460810314525256,2.1406891345977783,25700.0
1993-04-16,2.0433844743772998,2.3352965421454854,2.0433844743772998,2.092036485671997,17900.0
1993-04-19,2.043384075164795,2.335296085902623,2.043384075164795,2.043384075164795,10400.0
1993-04-20,2.04338476061821,2.335296869277954,2.04338476061821,2.335296869277954,39500.0
1993-04-21,2.335296869277954,2.335296869277954,2.092036778728167,2.335296869277954,25600.0
1993-04-22,2.1163633984068166,2.2379934787750244,2.0920373823331753,2.2379934787750244,14700.0
1993-04-23,2.2379934787750244,2.2379934787750244,2.043385350185892,2.2379934787750244,25500.0
1993-04-26,2.0433844743772998,2.23799251955609,2.0433844743772998,2.092036485671997,10400.0
