Date,Open,High,Low,Close,Volume
1995-09-18,9.377568244934082,9.377568244934082,9.377568244934082,9.377568244934082,1200.0
1995-09-19,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,12000.0
1995-09-20,9.64297103881836,9.64297103881836,9.64297103881836,9.64297103881836,7600.0
1995-09-21,9.731436729431152,9.731436729431152,9.731436729431152,9.731436729431152,43200.0
1995-09-22,9.112164497375488,9.112164497375488,9.112164497375488,9.112164497375488,49600.0
1995-09-25,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,7200.0
1995-09-26,9.908371925354004,9.908371925354004,9.908371925354004,9.908371925354004,8800.0
1995-09-27,9.908371925354004,9.908371925354004,9.908371925354004,9.908371925354004,0.0
1995-09-28,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,2800.0
1995-09-29,9.731436729431152,9.731436729431152,9.731436729431152,9.731436729431152,13600.0
1995-10-02,9.731436729431152,9.731436729431152,9.731436729431152,9.731436729431152,75600.0
1995-10-03,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,3600.0
1995-10-04,9.908371925354004,9.908371925354004,9.908371925354004,9.908371925354004,80400.0
1995-10-05,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,400.0
1995-10-06,9.377568244934082,9.377568244934082,9.377568244934082,9.377568244934082,1200.0
1995-10-09,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,4800.0
1995-10-10,8.890995979309082,8.890995979309082,8.890995979309082,8.890995979309082,10800.0
1995-10-11,8.979463577270508,8.979463577270508,8.979463577270508,8.979463577270508,2800.0
1995-10-12,9.112164497375488,9.112164497375488,9.112164497375488,9.112164497375488,2800.0
1995-10-13,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,16800.0
1995-10-16,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,3600.0
1995-10-17,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,101200.0
1995-10-18,8.669825553894043,8.669825553894043,8.669825553894043,8.669825553894043,465600.0
1995-10-19,8.758296012878418,8.758296012878418,8.758296012878418,8.758296012878418,22800.0
1995-10-20,8.758296012878418,8.758296012878418,8.758296012878418,8.758296012878418,10800.0
1995-10-23,8.625589370727539,8.625589370727539,8.625589370727539,8.625589370727539,5200.0
1995-10-24,8.669825553894043,8.669825553894043,8.669825553894043,8.669825553894043,6400.0
1995-10-25,8.935229301452637,8.935229301452637,8.935229301452637,8.935229301452637,5200.0
1995-10-26,8.758296012878418,8.758296012878418,8.758296012878418,8.758296012878418,30000.0
1995-10-27,8.492892265319824,8.492892265319824,8.492892265319824,8.492892265319824,25600.0
1995-10-30,8.935229301452637,8.935229301452637,8.935229301452637,8.935229301452637,2800.0
1995-10-31,9.156397819519043,9.156397819519043,9.156397819519043,9.156397819519043,22800.0
1995-11-01,9.023695945739746,9.023695945739746,9.023695945739746,9.023695945739746,7200.0
1995-11-02,9.023695945739746,9.023695945739746,9.023695945739746,9.023695945739746,98400.0
1995-11-03,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,68400.0
1995-11-06,9.333332061767578,9.333332061767578,9.333332061767578,9.333332061767578,10000.0
1995-11-07,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,4800.0
1995-11-08,9.576619148254395,9.576619148254395,9.576619148254395,9.576619148254395,2400.0
1995-11-09,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,22000.0
1995-11-10,9.333332061767578,9.333332061767578,9.333332061767578,9.333332061767578,34800.0
1995-11-13,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,7200.0
1995-11-14,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,13600.0
1995-11-15,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,73200.0
1995-11-16,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,16800.0
1995-11-17,9.731436729431152,9.731436729431152,9.731436729431152,9.731436729431152,1200.0
1995-11-20,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,44400.0
1995-11-21,9.576619148254395,9.576619148254395,9.576619148254395,9.576619148254395,20800.0
1995-11-22,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,45600.0
1995-11-24,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,6400.0
1995-11-27,9.598735809326172,9.598735809326172,9.598735809326172,9.598735809326172,9600.0
1995-11-28,9.731436729431152,9.731436729431152,9.731436729431152,9.731436729431152,20800.0
1995-11-29,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,68400.0
1995-11-30,9.488150596618652,9.488150596618652,9.488150596618652,9.488150596618652,6400.0
1995-12-01,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,21600.0
1995-12-04,9.554502487182617,9.554502487182617,9.554502487182617,9.554502487182617,2400.0
1995-12-05,9.64297103881836,9.64297103881836,9.64297103881836,9.64297103881836,136800.0
1995-12-06,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,3600.0
1995-12-07,9.576619148254395,9.576619148254395,9.576619148254395,9.576619148254395,1600.0
1995-12-08,9.753554344177246,9.753554344177246,9.753554344177246,9.753554344177246,8800.0
1995-12-11,9.819904327392578,9.819904327392578,9.819904327392578,9.819904327392578,16000.0
1995-12-12,9.86413860321045,9.86413860321045,9.86413860321045,9.86413860321045,18000.0
1995-12-13,9.886258125305176,9.886258125305176,9.886258125305176,9.886258125305176,96000.0
1995-12-14,9.819904327392578,9.819904327392578,9.819904327392578,9.819904327392578,15600.0
1995-12-15,9.908371925354004,9.908371925354004,9.908371925354004,9.908371925354004,6400.0
1995-12-18,8.935229301452637,8.935229301452637,8.935229301452637,8.935229301452637,79200.0
1995-12-19,9.023695945739746,9.023695945739746,9.023695945739746,9.023695945739746,16800.0
1995-12-20,9.045815467834473,9.045815467834473,9.045815467834473,9.045815467834473,39600.0
1995-12-21,9.134279251098633,9.134279251098633,9.134279251098633,9.134279251098633,55200.0
1995-12-22,9.023695945739746,9.023695945739746,9.023695945739746,9.023695945739746,11200.0
1995-12-26,9.112164497375488,9.112164497375488,9.112164497375488,9.112164497375488,4800.0
1995-12-27,9.045815467834473,9.045815467834473,9.045815467834473,9.045815467834473,1200.0
1995-12-28,9.045815467834473,9.045815467834473,9.045815467834473,9.045815467834473,2400.0
1995-12-29,9.045815467834473,9.045815467834473,9.045815467834473,9.045815467834473,2800.0
1996-01-02,9.399683952331543,9.399683952331543,9.399683952331543,9.399683952331543,9600.0
1996-01-03,9.64297103881836,9.64297103881836,9.64297103881836,9.64297103881836,6400.0
1996-01-04,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,43600.0
1996-01-05,9.377568244934082,9.377568244934082,9.377568244934082,9.377568244934082,1600.0
1996-01-08,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,1200.0
1996-01-09,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,8400.0
1996-01-10,9.112164497375488,9.112164497375488,9.112164497375488,9.112164497375488,14400.0
1996-01-11,9.112164497375488,9.289099730334236,8.935229264416742,9.112164497375488,193200.0
1996-01-12,9.112164497375488,9.112164497375488,9.112164497375488,9.112164497375488,31200.0
1996-01-15,9.156397819519043,9.156397819519043,9.156397819519043,9.156397819519043,33600.0
1996-01-16,8.979463577270508,8.979463577270508,8.979463577270508,8.979463577270508,9600.0
1996-01-17,8.647708892822266,8.647708892822266,8.647708892822266,8.647708892822266,10800.0
