Date,Open,High,Low,Close,Volume
1993-03-16,2.5418004763572877,2.604950922193483,2.526013135910034,2.526013135910034,10505700.0
1993-03-17,2.5417985035420076,2.6207365899067723,2.5417985035420076,2.557586193084717,2322600.0
1993-03-18,2.557586193084717,2.5733738826274255,2.5260111753480787,2.557586193084717,1085100.0
1993-03-19,2.526013135910034,2.5418004763572877,2.526013135910034,2.526013135910034,1076100.0
1993-03-22,2.5260129214370055,2.5418002605438232,2.4312874413999808,2.5418002605438232,1107600.0
1993-03-23,2.5418002605438232,2.557587960999671,2.5260129214370055,2.5418002605438232,711300.0
1993-03-24,2.5575869171570846,2.5575869171570846,2.4628614757808966,2.494436502456665,241200.0
1993-03-25,2.478650391870153,2.5418004763572877,2.478650391870153,2.526013135910034,538500.0
1993-03-26,2.5260111753480787,2.557586193084717,2.5260111753480787,2.557586193084717,125400.0
1993-03-29,2.557586193084717,2.557586193084717,2.51022348580537,2.557586193084717,380100.0
1993-03-30,2.5575876929543235,2.604950428009033,2.5575876929543235,2.604950428009033,152100.0
1993-03-31,2.604948672388896,2.66809906368427,2.604948672388896,2.6207363605499268,471000.0
1993-04-01,2.589163220397169,2.589163220397169,2.526013135910034,2.526013135910034,210000.0
1993-04-02,2.5260118904813162,2.5417992231447593,2.494436502456665,2.494436502456665,808800.0
1993-04-05,2.4944377323174063,2.526013135910034,2.4944377323174063,2.526013135910034,456000.0
1993-04-06,2.5260118904813162,2.5260118904813162,2.478649169793222,2.494436502456665,303600.0
1993-04-07,2.5102249888273387,2.5102249888273387,2.4470745541933376,2.462862253189087,241800.0
1993-04-08,2.462862256644432,2.478649955662331,2.3365617485482293,2.3839244842529297,81900.0
1993-04-12,2.478649169793222,2.494436502456665,2.4628614757808966,2.494436502456665,234900.0
1993-04-13,2.51022551456198,2.589163303375244,2.51022551456198,2.589163303375244,142200.0
1993-04-14,2.636523687362209,2.66809906368427,2.6207363605499268,2.6207363605499268,198900.0
1993-04-15,2.604950922193483,2.604950922193483,2.526013135910034,2.526013135910034,109200.0
1993-04-16,2.557586193084717,2.5733738826274255,2.5260111753480787,2.557586193084717,74100.0
1993-04-19,2.5418002605438232,2.557587960999671,2.5260129214370055,2.5418002605438232,138000.0
1993-04-20,2.557586193084717,2.5733738826274255,2.5260111753480787,2.557586193084717,244800.0
1993-04-21,2.620736743020709,2.652311762602086,2.557586342509154,2.573374032974243,459900.0
1993-04-22,2.5417985035420076,2.5891612108213544,2.5417985035420076,2.557586193084717,117600.0
1993-04-23,2.557586342509154,2.573374032974243,2.5417986520440654,2.573374032974243,41400.0
1993-04-26,2.57337461116941,2.57337461116941,2.494436502456665,2.494436502456665,81900.0
1993-04-27,2.4944372898315894,2.4944372898315894,2.4470745541933376,2.462862253189087,261900.0
1993-04-28,2.447073459625244,2.4628611515592094,2.4312861290401133,2.447073459625244,65700.0
1993-04-29,2.4628618528258124,2.5260122771940687,2.4628618528258124,2.5102245807647705,46800.0
1993-04-30,2.5102245807647705,2.5260122771940687,2.5102245807647705,2.5102245807647705,28200.0
1993-05-03,2.526013135910034,2.526013135910034,2.526013135910034,2.526013135910034,10500.0
1993-05-04,2.557588085932387,2.636525869369507,2.557588085932387,2.636525869369507,139200.0
1993-05-05,2.6523135705965495,2.6681012718235926,2.6207385294915113,2.636525869369507,79800.0
1993-05-06,2.604948672388896,2.636523687362209,2.604948672388896,2.6207363605499268,99300.0
1993-05-07,2.6207363605499268,2.6523113755232397,2.604948672388896,2.6207363605499268,67500.0
1993-05-10,2.636523687362209,2.636523687362209,2.5891609842278656,2.6207363605499268,72600.0
1993-05-11,2.620736743020709,2.620736743020709,2.573374032974243,2.573374032974243,89700.0
1993-05-12,2.5418000254698407,2.5733754234613393,2.462862253189087,2.462862253189087,378000.0
