Date,Open,High,Low,Close,Volume
1980-03-17,0.9283749461174011,0.9565075392123932,0.9283749461174011,0.9283749461174011,14000.0
1980-03-18,0.9283749461174011,0.9283749461174011,0.9002424424534572,0.9283749461174011,36000.0
1980-03-19,0.9283749378920599,0.9283749378920599,0.9189974665641785,0.9189974665641785,13000.0
1980-03-20,0.9189974747064358,0.9283749461174011,0.9096199138644224,0.9283749461174011,13000.0
1980-03-21,0.9283747476243093,0.9377523064613342,0.9096197193812884,0.9377523064613342,29000.0
1980-03-24,0.9189969492634095,0.9189969492634095,0.8814868167730884,0.890864372253418,30000.0
1980-03-25,0.8721098520930362,0.8721098520930362,0.8345996980384145,0.8627322912216187,19000.0
1980-03-26,0.8627322912216187,0.8627322912216187,0.843977258909832,0.8627322912216187,18000.0
1980-03-27,0.8439773662840998,0.8439773662840998,0.7689571380615234,0.7689571380615234,123000.0
1980-03-28,0.787712037563324,0.8064671584732962,0.787712037563324,0.787712037563324,25000.0
1980-03-31,0.7877120852374068,0.8439772725105286,0.7783346136459197,0.8439772725105286,19000.0
1980-04-01,0.8721093507237558,0.890864372253418,0.8721093507237558,0.890864372253418,10000.0
1980-04-02,0.8908649532498026,0.928375020772109,0.8908649532498026,0.9096199870109558,19000.0
1980-04-03,0.9189974747064358,0.9283749461174011,0.9189974747064358,0.9283749461174011,3000.0
1980-04-07,0.9096199641887697,0.9096199641887697,0.8814873695373534,0.8814873695373535,7000.0
1980-04-08,0.8721100091934204,0.8721100091934204,0.8533549735031343,0.8721100091934204,14000.0
1980-04-09,0.8721100091934204,0.8721100091934204,0.8533549735031343,0.8721100091934204,13000.0
1980-04-10,0.8721100091934204,0.8908650448837067,0.8721100091934204,0.8721100091934204,11000.0
1980-04-11,0.8721103165253459,0.9002429246902466,0.8533552742257774,0.9002429246902466,16000.0
1980-04-14,0.9002429246902466,0.9002429246902466,0.9002429246902466,0.9002429246902466,0.0
1980-04-15,0.9002429246902466,0.9002429246902466,0.8814877929595821,0.9002429246902466,3000.0
1980-04-16,0.9002429246902466,0.9002429246902466,0.9002429246902466,0.9002429246902466,0.0
1980-04-17,0.9002424424534572,0.9283749461174011,0.9002424424534572,0.9283749461174011,74000.0
1980-04-18,0.9283749461174011,0.9283749461174011,0.9283749461174011,0.9283749461174011,0.0
1980-04-21,0.9096204011244828,0.9096204011244828,0.8814877929595821,0.9002429246902466,21000.0
1980-04-22,0.9002424922589997,0.9002424922589997,0.8814873695373534,0.8814873695373535,20000.0
1980-04-23,0.9002424344773681,0.9189974665641785,0.9002424344773681,0.9189974665641785,41000.0
1980-04-24,0.9189974326263118,0.947130024433136,0.9189974326263118,0.947130024433136,20000.0
1980-04-25,0.9471305641033443,0.9565080404281616,0.937752998347432,0.9565080404281616,56000.0
1980-04-28,0.9565073347043551,0.9565073347043551,0.9377523064613342,0.9377523064613342,42000.0
1980-04-29,0.9377523064613342,0.9471298652983592,0.9377523064613342,0.9377523064613342,22000.0
1980-04-30,0.9377524640205133,0.947130024433136,0.9189974326263118,0.947130024433136,21000.0
1980-05-01,0.9377523064613342,0.9377523064613342,0.9189972782183133,0.9377523064613342,11000.0
1980-05-02,0.9377523064613342,0.9471298652983592,0.9377523064613342,0.9377523064613342,11000.0
1980-05-05,0.9377524986509888,0.9377524986509888,0.9096199058052497,0.9189974665641785,16000.0
1980-05-06,0.9189974665641785,0.9189974665641785,0.9189974665641785,0.9189974665641785,0.0
1980-05-07,0.9189971937140236,0.9658848047256471,0.9189971937140236,0.965884804725647,22000.0
1980-05-08,0.9565073347043551,0.9565073347043551,0.9377523064613342,0.9377523064613342,25000.0
1980-05-09,0.9377524640205133,0.947130024433136,0.9377524640205133,0.947130024433136,4000.0
1980-05-12,0.928375020772109,0.928375020772109,0.9096199870109558,0.9096199870109558,15000.0
1980-05-13,0.9189974665641785,0.9471300594099176,0.9189974665641785,0.9189974665641785,20000.0
1980-05-14,0.9189974665641785,0.9377524986509888,0.9189974665641785,0.9189974665641785,4000.0
1980-05-15,0.9377524640205133,0.947130024433136,0.9377524640205133,0.947130024433136,22000.0
1980-05-16,0.9471298652983592,0.9471298652983592,0.9377523064613342,0.9377523064613342,3000.0
1980-05-19,0.937752998347432,0.9752630825088913,0.9283754325915197,0.9565080404281616,47000.0
1980-05-20,0.947130024433136,0.947130024433136,0.947130024433136,0.947130024433136,5000.0
1980-05-21,0.947130024433136,0.947130024433136,0.9377524640205133,0.947130024433136,18000.0
1980-05-22,0.947130024433136,0.9565074954147148,0.9377524640205133,0.947130024433136,17000.0
1980-05-23,0.9471305641033443,0.9565080404281616,0.937752998347432,0.9565080404281616,18000.0
1980-05-27,0.9471300678014278,0.9471300678014278,0.9189974747064358,0.9283749461174011,18000.0
1980-05-28,0.9283749378920599,0.9283749378920599,0.9189974665641785,0.9189974665641785,4000.0
1980-05-29,0.9189974665641785,0.9189974665641785,0.9002424344773681,0.9189974665641785,13000.0
1980-05-30,0.9002429246902466,0.9002429246902466,0.8814877929595821,0.9002429246902466,7000.0
1980-06-02,0.9002420594398748,0.9002420594398748,0.8533544540405273,0.8533544540405273,15000.0
1980-06-03,0.8533544540405273,0.8533544540405273,0.8533544540405273,0.8533544540405273,7000.0
1980-06-04,0.8533544540405273,0.8533544540405273,0.8439768971882539,0.8533544540405273,6000.0
1980-06-05,0.8533548197812495,0.8721098520930362,0.843977258909832,0.8627322912216187,10000.0
1980-06-06,0.8627322912216187,0.8627322912216187,0.8345996980384145,0.8627322912216187,10000.0
1980-06-09,0.8533548335330655,0.8533548335330655,0.8345997114879917,0.8439772725105286,31000.0
1980-06-10,0.8439772725105286,0.8439772725105286,0.8439772725105286,0.8439772725105286,6000.0
1980-06-11,0.8533544540405273,0.8533544540405273,0.8533544540405273,0.8533544540405273,1000.0
1980-06-12,0.8533548197812495,0.8627322912216187,0.8533548197812495,0.8627322912216187,9000.0
1980-06-13,0.8627322912216187,0.8627322912216187,0.8533548197812495,0.8627322912216187,4000.0
1980-06-16,0.8627322912216187,0.8627322912216187,0.8533548197812495,0.8627322912216187,22000.0
1980-06-17,0.8814868167730884,0.890864372253418,0.8814868167730884,0.890864372253418,7000.0
1980-06-18,0.8721100091934204,0.8721100091934204,0.8627324466327451,0.8721100091934204,17000.0
1980-06-19,0.8627322912216187,0.8627322912216187,0.8627322912216187,0.8627322912216187,5000.0
1980-06-20,0.8627322912216187,0.8627322912216187,0.8627322912216187,0.8627322912216187,7000.0
1980-06-23,0.8627322912216187,0.8814873235334052,0.8627322912216187,0.8627322912216187,14000.0
1980-06-24,0.8627322912216187,0.8627322912216187,0.8533548197812495,0.8627322912216187,15000.0
1980-06-25,0.8627322912216187,0.8627322912216187,0.843977258909832,0.8627322912216187,21000.0
1980-06-26,0.8627324466327451,0.8721100091934204,0.8627324466327451,0.8721100091934204,16000.0
1980-06-27,0.8721100091934204,0.8721100091934204,0.8721100091934204,0.8721100091934204,0.0
