Date,Open,High,Low,Close,Volume
2007-10-23,6.115186971206438,6.182004164500405,5.824679266083102,5.882781028747559,8969800.0
2007-10-24,5.882781980450955,6.071611908509714,5.752053270356663,6.065801620483398,1125400.0
2007-10-25,6.115187805984773,6.527708825736732,6.115187805984773,6.449272155761719,739200.0
2007-10-26,6.643913851197393,7.224929470558437,6.643913851197393,6.893750190734863,960500.0
2007-10-29,7.041908664592179,7.161016812497892,6.739780855350738,6.797882080078125,443500.0
2007-10-30,6.8007862957777,6.885033808162856,6.362119532422893,6.60905122756958,382800.0
2007-10-31,6.754305839682657,6.783356728307666,6.536425006144507,6.623577117919922,400800.0
2007-11-01,6.420220851898194,6.521898666762323,6.391169968494227,6.420220851898193,397100.0
2007-11-02,6.423126074169232,6.681677776016277,6.376644881794472,6.5218987464904785,224400.0
2007-11-05,5.871160048982347,6.559663506365103,5.871160048982347,6.39116907119751,310100.0
2007-11-06,6.463799000680154,6.760117110324474,6.463799000680154,6.606147766113281,423900.0
2007-11-07,6.553855488019866,6.678773924484412,6.396981571926912,6.507374286651611,152800.0
2007-11-08,6.550948511184988,6.594525110115285,6.318542569354275,6.402790069580078,423300.0
2007-11-09,6.402791590865666,6.498659133911133,6.301113759369056,6.498659133911133,128100.0
2007-11-12,6.609050615886105,6.609050615886105,6.318542896506496,6.3824543952941895,192700.0
2007-11-13,6.283683418185371,6.492849387077858,6.231392480061899,6.3563103675842285,336600.0
2007-11-14,6.277873648523255,6.460893316189247,6.234297035845957,6.379550933837891,165200.0
2007-11-15,6.338879750242358,6.359215206440813,6.120998912516707,6.24010705947876,173200.0
2007-11-16,6.318543690951812,6.4347466824942305,5.9873650265310285,6.298208236694336,521800.0
2007-11-19,6.274967792098563,6.41731652948747,6.089042446976663,6.365025043487549,479200.0
2007-11-20,6.365026295665504,6.420222936646315,6.280779315947135,6.321450233459473,445400.0
2007-11-21,6.248823121139483,6.318544929734244,6.089043491605937,6.289494037628174,634600.0
2007-11-23,6.266253306271798,6.350500836241912,6.100663944992241,6.347595691680908,90300.0
2007-11-26,6.39117017336443,6.39117017336443,6.231391140670132,6.292397499084473,338200.0
