Date,Open,High,Low,Close,Volume
2012-10-03,6.8985071182250985,7.475473215959772,6.729179838242668,6.898507118225098,3497100.0
2012-10-04,7.023937190837116,7.212078488412646,6.961223823701737,7.074108123779297,196900.0
2012-10-05,7.074107444380139,7.111735939515273,6.911052227020263,6.911052227020264,60600.0
2012-10-08,6.961223563164589,7.0427508775807945,6.584940982096626,6.747996807098389,118000.0
2012-10-09,6.741723775009011,6.741723775009011,6.371712793059176,6.534768581390381,159800.0
2012-10-10,6.704096089130076,6.704096089130076,6.522226333618163,6.522226333618164,71100.0
2012-10-11,6.522226333618163,6.57866877465369,6.428155997282028,6.522226333618164,57900.0
2012-10-12,6.490868513782079,6.622567314290496,6.428154571412556,6.5723958015441895,33100.0
2012-10-15,6.584941864013672,6.610027332905572,6.503413940593808,6.584941864013672,16200.0
2012-10-16,6.584939994316542,6.685281841393546,6.50341209404533,6.509683609008789,53500.0
2012-10-17,6.3842556735055185,6.559853888654147,6.302727781236809,6.541039943695068,52100.0
2012-10-18,6.46578479135848,6.923594660008881,6.46578479135848,6.911052227020264,51200.0
2012-10-19,6.8985103207640455,6.8985103207640455,6.835796351341386,6.879696369171143,12300.0
2012-10-22,6.835795810346146,6.835795810346146,6.71663999557495,6.716639995574951,7800.0
2012-10-23,6.679010238658996,6.766809652739866,6.490869576904324,6.685281753540039,101600.0
2012-10-24,6.68528140711239,6.829523251478959,6.584939566553671,6.729180812835693,12400.0
2012-10-25,6.773082306121661,6.773082306121661,6.559855549001112,6.653925895690918,12400.0
2012-10-26,6.6162982825103995,6.710368633270264,6.6162982825103995,6.710368633270264,4000.0
2012-10-31,6.929868076072485,7.080380901722116,6.647656378458225,6.892239570617676,38300.0
2012-11-01,6.936136647252054,7.186991250119314,6.77308085634606,7.042749404907227,193300.0
2012-11-02,7.212076378791696,7.237161837924982,6.992578162812054,7.105463027954102,23800.0
2012-11-05,7.042749190973782,7.199533462524414,6.992578271924343,7.199533462524414,18600.0
2012-11-06,7.287336597341057,7.287336597341057,7.0113964014270485,7.180723190307617,10400.0
2012-11-07,7.067834521017189,7.193261805729251,7.067834521017189,7.086648464202881,4900.0
2012-11-08,6.923593687148777,7.281061649322511,6.923593687148777,7.28106164932251,6300.0
2012-11-09,7.205806102263523,7.230891565705861,7.180720638821185,7.212077617645264,8800.0
2012-11-12,7.061566633795476,7.212079452747246,6.992581143212331,7.118009090423584,20000.0
2012-11-13,6.973767368848142,7.255979061126708,6.867153969840826,7.255979061126709,10400.0
2012-11-14,7.180719456351907,7.180719456351907,6.980035781860352,6.980035781860352,6400.0
2012-11-15,7.023936173213734,7.023936173213734,6.898508859030109,6.929865837097168,2600.0
2012-11-16,6.917323588803262,6.961223602294922,6.898509639069509,6.961223602294922,13000.0
2012-11-19,6.942408269473225,6.948679784703559,6.898508859030109,6.929865837097168,17000.0
2012-11-20,6.9800387560367865,7.255978926040067,6.898510829014621,7.023938179016113,43400.0
2012-11-21,7.086652103620771,7.212079452747246,7.055295116817958,7.118009090423584,10700.0
2012-11-23,7.086649083125267,7.105463027954101,6.9549502731543855,7.105463027954102,300.0
2012-11-26,7.149363963564937,7.149363963564937,6.954951763153076,6.954951763153076,88900.0
2012-11-27,6.892237833363962,7.099193065988382,6.892237833363962,6.904780864715576,30400.0
