Date,Open,High,Low,Close,Volume
2011-03-30,7.302528829039908,7.419681395240139,7.087748131222352,7.107274055480957,30086900.0
2011-03-31,7.0486971233506965,7.259572639182807,6.994026024359199,7.029171943664551,9582800.0
2011-04-01,7.033077128569352,7.1189889619614,6.986215654549596,7.029171943664551,3199400.0
2011-04-04,7.056508280574218,7.0916542038013946,6.951070510892689,6.982311248779297,1846600.0
2011-04-05,6.9823149898934815,7.040892056549579,6.892497913450369,7.021366119384766,2353300.0
2011-04-06,7.033078029439859,7.087749135434207,6.982311364012575,7.06822395324707,474900.0
2011-04-07,7.161943907815868,7.165849091988231,7.029170625306396,7.03307580947876,702100.0
2011-04-08,7.033077128569352,7.08774822756085,6.982310469644795,7.029171943664551,304500.0
2011-04-11,7.005742509376891,7.068223986475002,6.990121767683383,7.052603244781494,486000.0
2011-04-12,7.068225213268543,7.16194744518257,6.978408167455695,7.1033711433410645,624600.0
2011-04-13,7.173661724668702,7.173661724668702,7.033078029439859,7.06822395324707,199600.0
2011-04-14,7.033078318056715,7.134610908239927,7.029173132491438,7.126800537109375,408000.0
2011-04-15,7.138518210828094,7.298627142296913,7.111181903764216,7.224430084228516,963000.0
2011-04-18,7.224429791421254,7.259575725669276,7.013554185933119,7.099466800689697,720700.0
2011-04-19,7.126799234901712,7.154134784025909,7.060412582098155,7.107274055480957,405000.0
2011-04-20,7.181472864948911,7.181472864948911,7.068225443675488,7.118991374969482,498200.0
2011-04-21,7.146326984437439,7.165852915718379,6.962787699425328,7.0721306800842285,1196100.0
2011-04-25,7.0447936187727,7.126800278149736,7.0447936187727,7.052603244781494,280800.0
2011-04-26,7.111181615546919,7.122897175242319,6.990123811380496,7.099466800689697,622700.0
2011-04-27,7.068226053006808,7.107277173819964,7.044795678454185,7.099466800689697,275400.0
2011-04-28,7.0721306800842285,7.134612170506995,6.9745032581938915,7.0721306800842285,539400.0
2011-04-29,7.099463030157303,7.103368214648389,7.001835652393507,7.0604119300842285,196000.0
2011-05-02,7.056509654965006,7.146326700777855,7.001838539224679,7.1033711433410645,555700.0
2011-05-03,7.040888907798124,7.165851870414949,7.0369837221115965,7.134611129760742,377400.0
2011-05-04,7.118993570693803,7.161949887618049,6.931549042941653,7.021366119384766,614000.0
2011-05-05,6.9823100114934125,7.064317399437522,6.912018922332792,7.005741119384766,412200.0
2011-05-06,7.095563080829706,7.095563080829706,6.9940304436632275,7.017460823059082,405600.0
2011-05-09,7.161948586330353,7.247860459730775,7.146327839436708,7.224430084228516,965400.0
2011-05-10,7.263479079645309,7.325960559246895,7.216617597525125,7.306434631347656,666400.0
2011-05-11,7.325958609500897,7.325958609500897,7.177564576312537,7.216615676879883,371000.0
2011-05-12,7.3415795914448365,7.3845358823372065,7.044792974778309,7.193186283111572,722000.0
2011-05-13,7.283004461658721,7.283004461658721,7.052603720019694,7.134611129760742,810300.0
2011-05-16,7.193187415832648,7.224428156445378,6.869064452661322,6.962786674499512,988800.0
2011-05-17,6.974501944636897,6.990121941881705,6.5605612174987895,6.70895528793335,980900.0
2011-05-18,6.783153281538544,7.0994659050268245,6.708956235838005,6.970597743988037,823900.0
2011-05-19,7.0101328595236545,7.116886335548664,6.875702723966031,7.025948524475098,369400.0
2011-05-20,7.021997869850641,7.148520231700295,7.021997869850641,7.057582378387451,508200.0
2011-05-23,6.88361301574691,7.112934960545702,6.871751262795484,6.958735942840576,309200.0
2011-05-24,6.990364082301442,7.1050246374871815,6.931056846575547,6.946871757507324,205900.0
2011-05-25,6.958734725543238,7.002226303825084,6.8243045654737875,6.867796897888184,285000.0
2011-05-26,6.848030217894735,7.105028896171013,6.848030217894735,7.018044948577881,430700.0
2011-05-27,7.053628199080318,7.31062683133602,7.037812527368468,7.192012310028076,622800.0
2011-05-31,7.1366578664455105,7.18805804287909,7.077350608672893,7.1247968673706055,329100.0
