Date,Open,High,Low,Close,Volume
1991-08-30,1.361506998945091,1.458757339877808,1.361506998945091,1.4393070936203003,723600.0
1991-09-03,1.4393074152554473,1.4393074152554473,1.3031569965602425,1.3226068019866943,506100.0
1991-09-04,1.3031569965602425,1.3420570525906566,1.3031569965602425,1.3226068019866943,398100.0
1991-09-05,1.3226071399558372,1.3226071399558372,1.283707073985191,1.3031573295593262,453300.0
1991-09-06,1.303156978010143,1.303156978010143,1.264256477355957,1.264256477355957,117300.0
1991-09-09,1.3031573263287162,1.3031573263287162,1.2448070049285889,1.2448070049285889,44700.0
1991-09-10,1.244806672206368,1.28370672768305,1.244806672206368,1.264256477355957,72000.0
1991-09-11,1.244806672206368,1.264256477355957,1.244806672206368,1.264256477355957,240300.0
1991-09-12,1.2642568184110559,1.3031573295593262,1.2448070080145448,1.3031573295593262,86400.0
1991-09-13,1.3031570512171327,1.3420571088790894,1.2837067997973899,1.3420571088790894,118800.0
1991-09-16,1.3615070581436157,1.4004071071726,1.303156762011424,1.3615070581436157,446100.0
1991-09-17,1.3615070581436157,1.4393071562015844,1.3615070581436157,1.3615070581436157,141300.0
1991-09-18,1.4198576535889462,1.5560080764803008,1.38095715118211,1.5365582704544067,431700.0
1991-09-19,1.4976582477339178,1.614358901977539,1.439307920612107,1.614358901977539,1057500.0
1991-09-20,1.6532588458787225,1.7116091528488242,1.5560080374768774,1.575458288192749,236400.0
1991-09-23,1.6532592163558688,1.6532592163558688,1.5171083211898804,1.5171083211898804,127800.0
1991-09-24,1.5365585762643394,1.5949088963101041,1.5171083211898804,1.5171083211898804,166800.0
1991-09-25,1.5949084813276733,1.5949084813276733,1.4782078716007092,1.556007981300354,61800.0
1991-09-26,1.575458641235645,1.575458641235645,1.5171083211898804,1.5171083211898804,48600.0
1991-09-27,1.575458327683719,1.594908578887137,1.5365582704544067,1.5365582704544067,121200.0
1991-09-30,1.4976580661154213,1.556008386161186,1.4976580661154213,1.5171083211898804,51900.0
1991-10-01,1.5754582313140135,1.5754582313140135,1.4782078716007092,1.556007981300354,21300.0
1991-10-02,1.5754584614396945,1.5949087142944336,1.5365584009077782,1.5949087142944336,81600.0
1991-10-03,1.5754582313140135,1.614358286163836,1.556007981300354,1.556007981300354,119700.0
1991-10-04,1.6143585219716108,1.6143585219716108,1.5560082085849556,1.5949087142944336,57900.0
1991-10-07,1.6338085361774957,1.6532587861911552,1.5365581764641911,1.556007981300354,71400.0
1991-10-08,1.614358286163836,1.614358286163836,1.5365581764641911,1.556007981300354,36000.0
1991-10-09,1.5754583104200552,1.5754583104200552,1.4782079458236694,1.4782079458236694,50400.0
1991-10-10,1.5171080026267199,1.5171080026267199,1.4393074438430997,1.4782079458236694,49200.0
1991-10-11,1.5171076334729203,1.5171076334729203,1.4393070936203003,1.4393070936203003,33600.0
1991-10-14,1.4782079620216766,1.5365582704544067,1.4393074596148403,1.5365582704544067,23100.0
1991-10-15,1.5365582536170048,1.5365582536170048,1.4393074438430997,1.4782079458236694,40200.0
1991-10-16,1.5171080026267199,1.5171080026267199,1.4782079458236694,1.4782079458236694,4500.0
1991-10-17,1.458758001144116,1.5365585762643394,1.458758001144116,1.5171083211898804,164100.0
1991-10-18,1.478208256218575,1.556008386161186,1.478208256218575,1.5171083211898804,17700.0
1991-10-21,1.4782079458236694,1.5171080026267199,1.4782079458236694,1.4782079458236694,39900.0
1991-10-22,1.458758178045266,1.614358901977539,1.458758178045266,1.614358901977539,311100.0
1991-10-23,1.5365582784891554,1.5754583359218783,1.4976577758789062,1.4976577758789062,78900.0
1991-10-24,1.5365583203005735,1.5365583203005735,1.458757758140564,1.458757758140564,71100.0
1991-10-25,1.5171080684661866,1.5560081269574222,1.458757758140564,1.458757758140564,6000.0
1991-10-28,1.5560080594297705,1.5560080594297705,1.4587576948333845,1.4782079458236694,50400.0
1991-10-29,1.4976577758789062,1.4976577758789062,1.439307467141059,1.4976577758789062,17100.0
1991-10-30,1.5171080192509887,1.5365582704544067,1.4782079620216766,1.5365582704544067,115800.0
1991-10-31,1.4782078716007092,1.556007981300354,1.4782078716007092,1.556007981300354,35700.0
1991-11-01,1.5171083211898804,1.5171083211898804,1.478208256218575,1.5171083211898804,21000.0
1991-11-04,1.5365585762643394,1.556008386161186,1.5171083211898804,1.5171083211898804,34200.0
1991-11-05,1.5754583359218783,1.5754583359218783,1.4976577758789062,1.4976577758789062,31200.0
1991-11-06,1.5171076334729203,1.5171076334729203,1.4393070936203003,1.4393070936203003,12900.0
1991-11-07,1.5171080684661866,1.5171080684661866,1.4393075063061769,1.458757758140564,31800.0
1991-11-08,1.478208009974951,1.478208009974951,1.4198576996493284,1.458757758140564,8700.0
1991-11-11,1.4198577404022217,1.4782080524026207,1.4198577404022217,1.4198577404022217,11700.0
1991-11-12,1.458758001144116,1.5171083211898804,1.458758001144116,1.5171083211898804,27000.0
1991-11-13,1.5171080192509887,1.5365582704544067,1.4782079620216766,1.5365582704544067,45900.0
1991-11-14,1.4782075861353157,1.5171076334729203,1.4393070936203003,1.4393070936203003,36300.0
1991-11-15,1.4393072465624073,1.4393072465624073,1.3226066469714701,1.4004071950912476,119100.0
1991-11-18,1.4004071950912476,1.4004071950912476,1.2837065955003104,1.4004071950912476,66000.0
1991-11-19,1.322606563937201,1.4004071071726,1.303156762011424,1.3615070581436157,12000.0
1991-11-20,1.3615076477288435,1.3615076477288435,1.2448070049285889,1.2448070049285889,67200.0
1991-11-21,1.2837071418762207,1.322607209904163,1.2642568852734257,1.2837071418762207,159900.0
1991-11-22,1.3226067831597321,1.3226067831597321,1.244806672206368,1.264256477355957,28200.0
1991-11-25,1.3226067831597321,1.3226067831597321,1.264256477355957,1.264256477355957,5100.0
1991-11-26,1.2448070049285889,1.32260713667701,1.2448070049285889,1.2448070049285889,105900.0
1991-11-27,1.2448065894422187,1.3226066952228437,1.2253563404083252,1.2253563404083252,19500.0
1991-11-29,1.186456561088562,1.2642566848081689,1.1670063075698718,1.186456561088562,51600.0
1991-12-02,1.1670064439473853,1.2059065103530884,1.1475561881557192,1.2059065103530884,42300.0
1991-12-03,1.2059058498169986,1.2059058498169986,1.1281057596206665,1.1281057596206665,3300.0
