Date,Open,High,Low,Close,Volume
1999-07-14,2.526684522628784,2.526684522628784,2.526684522628784,2.526684522628784,0.0
1999-07-15,2.197688824578686,2.2042689323425293,2.145049769693365,2.2042689323425293,15000.0
1999-07-16,2.2108495235443115,2.2108495235443115,2.197689604550338,2.2108495235443115,3000.0
1999-07-19,2.2108495235443115,2.2108495235443115,2.2108495235443115,2.2108495235443115,0.0
1999-07-20,2.2108495235443115,2.2108495235443115,2.2108495235443115,2.2108495235443115,0.0
1999-07-21,2.1582095623016357,2.1582095623016357,2.105570503038549,2.1582095623016357,12600.0
1999-07-22,2.1582095623016357,2.1582095623016357,2.1582095623016357,2.1582095623016357,0.0
1999-07-23,2.1582095623016357,2.1582095623016357,2.1582095623016357,2.1582095623016357,0.0
1999-07-26,2.1713709831237793,2.1713709831237793,2.1713709831237793,2.1713709831237793,1200.0
1999-07-27,2.1713709831237793,2.1713709831237793,2.1713709831237793,2.1713709831237793,0.0
1999-07-28,2.1713694777195385,2.1713694777195385,2.1582095623016357,2.1582095623016357,7800.0
1999-07-29,2.1450499480879954,2.1582095623016357,2.1450499480879954,2.1582095623016357,3900.0
1999-07-30,2.1582095623016357,2.1582095623016357,2.1582095623016357,2.1582095623016357,0.0
1999-08-02,2.1582095623016357,2.1713694777195385,2.1582095623016357,2.1582095623016357,41400.0
1999-08-03,2.158208768098332,2.1845285892486572,2.158208768098332,2.1845285892486572,7500.0
1999-08-04,2.1845285892486572,2.1845285892486572,2.1845285892486572,2.1845285892486572,0.0
1999-08-05,2.1976888179779053,2.1976888179779053,2.1976888179779053,2.1976888179779053,1500.0
1999-08-06,2.1582095623016357,2.1582095623016357,2.1582095623016357,2.1582095623016357,5700.0
1999-08-09,2.131890567808601,2.131890567808601,2.1055710315704346,2.1055710315704346,1500.0
1999-08-10,2.052931070327759,2.052931070327759,2.052931070327759,2.052931070327759,600.0
1999-08-11,2.1121506690979004,2.1121506690979004,2.1121506690979004,2.1121506690979004,600.0
1999-08-12,2.1121506690979004,2.1121506690979004,2.1121506690979004,2.1121506690979004,0.0
1999-08-13,2.039771556854248,2.039771556854248,2.039771556854248,2.039771556854248,900.0
1999-08-16,2.052931070327759,2.052931070327759,2.052931070327759,2.052931070327759,3000.0
1999-08-17,2.052931070327759,2.052931070327759,2.052931070327759,2.052931070327759,6000.0
1999-08-18,2.02661154162241,2.052931070327759,2.02661154162241,2.052931070327759,5100.0
1999-08-19,2.052931070327759,2.052931070327759,2.052931070327759,2.052931070327759,2700.0
1999-08-20,2.026611328125,2.026611328125,2.026611328125,2.026611328125,1500.0
1999-08-23,2.026611328125,2.026611328125,2.026611328125,2.026611328125,1800.0
1999-08-24,2.013452295156179,2.079251289367676,1.973972838388411,2.079251289367676,6300.0
1999-08-25,2.079251289367676,2.079251289367676,2.079251289367676,2.079251289367676,0.0
1999-08-26,1.9739729999980427,2.052931919997964,1.9739729999980427,2.0002925395965576,11700.0
1999-08-27,2.000292375832139,2.079251289367676,2.000292375832139,2.079251289367676,9600.0
1999-08-30,2.079251289367676,2.079251289367676,2.079251289367676,2.079251289367676,0.0
1999-08-31,2.000292284209093,2.1055710315704346,2.000292284209093,2.1055710315704346,2700.0
1999-09-01,2.1055710315704346,2.1055710315704346,2.1055710315704346,2.1055710315704346,0.0
1999-09-02,2.1055710315704346,2.1055710315704346,2.1055710315704346,2.1055710315704346,0.0
1999-09-03,2.0002925395965576,2.0002925395965576,2.0002925395965576,2.0002925395965576,300.0
1999-09-07,2.0924105644226074,2.0924105644226074,2.0924105644226074,2.0924105644226074,600.0
1999-09-08,2.0924105644226074,2.0924105644226074,2.0924105644226074,2.0924105644226074,0.0
1999-09-09,2.0002925395965576,2.0002925395965576,2.0002925395965576,2.0002925395965576,1500.0
1999-09-10,2.0002925395965576,2.0002925395965576,2.0002925395965576,2.0002925395965576,0.0
1999-09-13,2.0002925395965576,2.0002925395965576,2.0002925395965576,2.0002925395965576,900.0
1999-09-14,2.0002925395965576,2.0002925395965576,2.0002925395965576,2.0002925395965576,600.0
