Date,Open,High,Low,Close,Volume
1980-03-17,1.1231121250413296,1.1683380741018028,1.1231121250413296,1.1381875276565552,5850.0
1980-03-18,1.1381879313744157,1.1381879313744157,1.1155748841269786,1.1306501626968384,5175.0
1980-03-19,1.1306501626968384,1.1306501626968384,1.1231125234119086,1.1306501626968384,2250.0
1980-03-20,1.1381875047584906,1.1457250118255615,1.1381875047584906,1.1457250118255615,4050.0
1980-03-21,1.1457250118255615,1.1457250118255615,1.130649738906222,1.1457250118255615,2475.0
1980-03-24,1.1306501493682788,1.1306501493682788,1.0854241847991943,1.0854241847991943,8550.0
1980-03-25,1.0703489780426025,1.0703489780426025,0.9949722529994158,1.0703489780426025,18675.0
1980-03-26,1.0703489780426025,1.08542432305124,1.0703489780426025,1.0703489780426025,7425.0
1980-03-27,1.0552736899396429,1.0552736899396429,1.0025099504507797,1.0251230001449585,18225.0
1980-03-28,1.0251228640062489,1.0401982069015503,1.0251228640062489,1.0401982069015503,6525.0
1980-03-31,1.0401982202301099,1.0854241847991943,1.0326605163377138,1.0854241847991943,6975.0
1980-04-01,1.0778863430023193,1.0778863430023193,1.0401980871474559,1.0778863430023193,9225.0
1980-04-02,1.0778863430023193,1.0929618135546828,1.0778863430023193,1.0778863430023193,1800.0
1980-04-03,1.0778864809067983,1.0854241847991943,1.0703488417107252,1.0854241847991943,2025.0
1980-04-07,1.0703489780426025,1.0703489780426025,1.0628112731901183,1.0703489780426025,1800.0
1980-04-08,1.0703489780426025,1.0778866181987556,1.0552736977302963,1.0703489780426025,7425.0
1980-04-09,1.0703488417107252,1.0854241847991943,1.0703488417107252,1.0854241847991943,1575.0
1980-04-10,1.085424231721237,1.1004995107650757,1.085424231721237,1.1004995107650757,3375.0
1980-04-11,1.1080372802667164,1.1231125593185427,1.1080372802667164,1.1231125593185425,3150.0
1980-04-14,1.1381875276565552,1.1381875276565552,1.1381875276565552,1.1381875276565552,675.0
1980-04-15,1.1306501988444557,1.1306501988444557,1.1155749197926295,1.1231125593185425,2925.0
1980-04-16,1.1080371141433716,1.1080371141433716,1.1080371141433716,1.1080371141433716,1800.0
1980-04-17,1.0929617881774902,1.0929617881774902,1.0703486799184647,1.0929617881774902,5400.0
1980-04-18,1.0929617881774902,1.100499296841559,1.0929617881774902,1.0929617881774902,6300.0
1980-04-21,1.0929617881774902,1.1080370642908808,1.0929617881774902,1.0929617881774902,6075.0
