Date,Open,High,Low,Close,Volume
1998-05-14,4.454220071828904,4.495978385997896,4.356784217828359,4.412461757659912,13917450.0
1998-05-15,4.4124655752405975,4.4542239255381135,4.231512936345312,4.25935173034668,2949900.0
1998-05-18,4.231509685516357,4.245428912528224,4.231509685516357,4.231509685516357,1867200.0
1998-05-19,4.231508654640003,4.342864036560059,4.231508654640003,4.342864036560059,593100.0
1998-05-20,4.342865094564712,4.370703867179129,4.231509685516357,4.231509685516357,244650.0
1998-05-21,4.231509685516357,4.259348458130775,4.231509685516357,4.231509685516357,1272900.0
1998-05-22,4.231510242059471,4.231510242059471,3.897443652386111,4.008799076080322,2125200.0
1998-05-26,4.008797958729938,4.03663672724646,3.91136179103615,3.9392008781433105,714750.0
1998-05-27,3.9392007567662644,4.092314456775266,3.841764592074739,3.9948782920837402,588450.0
1998-05-28,3.994879528647023,4.008799076080322,3.9531212049378532,4.008799076080322,250950.0
1998-05-29,4.008797835208424,4.036636602867161,3.9531199813003193,3.9948782920837402,278700.0
1998-06-01,3.9670399358278834,3.980959480396096,3.772167904826208,3.8139262199401855,441900.0
1998-06-02,3.7582482815355576,3.7721678258122036,3.563376254615784,3.744328737258911,687750.0
1998-06-03,3.7304093354897314,3.772167647757935,3.716489791870117,3.716489791870117,197700.0
1998-06-04,3.7164873778185386,3.786084413528442,3.7025678432403852,3.7860844135284424,183300.0
1998-06-05,3.7582494243341884,4.050557712893514,3.7582494243341884,3.9809606075286865,314100.0
1998-06-08,4.008798462764236,4.092315097405159,3.78608733085822,3.8974430561065674,193800.0
1998-06-09,3.8974412824217053,4.008796638402714,3.8696022044835536,3.9531188011169434,215850.0
1998-06-10,3.9252808170933875,3.953119581939738,3.841764203963741,3.8835225105285645,210450.0
1998-06-11,3.897443682637613,3.911362911588225,3.85568535860432,3.8696045875549316,313950.0
1998-06-12,3.9531213523835325,3.9670409003360105,3.8417659245359257,3.8556854724884033,294900.0
1998-06-15,3.813927285229827,3.813927285229827,3.6329744296627355,3.6468939781188965,125250.0
1998-06-16,3.7164873778185386,3.8417622332506243,3.7025678432403852,3.7860844135284424,386100.0
1998-06-17,3.8417622332506243,3.855681767828778,3.758245662962567,3.7860844135284424,202650.0
1998-06-18,3.800007599269231,3.883524249802621,3.7860880513167534,3.8556854724884033,276300.0
1998-06-19,3.8417660782082814,3.9948798374472014,3.8278465296990154,3.9809606075286865,411450.0
1998-06-22,3.9948798374472014,3.9948798374472014,3.897443953654594,3.9809606075286865,81900.0
1998-06-23,3.9948783164113713,4.064475713867986,3.88352292650767,3.9113616943359375,145650.0
1998-06-24,3.9392021709810976,3.9392021709810976,3.619054794311523,3.6190547943115234,146550.0
1998-06-25,3.6747300086287584,3.7164883041813583,3.619052175028455,3.6608104705810547,308700.0
