Date,Open,High,Low,Close,Volume
2007-05-01,7.942764697486451,8.054634510105132,7.04780486294365,7.3834147453308105,33483.0
2007-05-02,7.607154337663561,7.830893961933139,7.047804832458496,7.047804832458496,44333.0
2007-05-03,7.830893601269688,8.390243525244177,7.60715398730477,8.278373718261719,79292.0
2007-05-04,8.725852951421984,8.949593454583212,8.278373723223922,8.390243530273438,56350.0
2007-05-07,8.502113342285156,8.83772276362958,8.054634113825925,8.502113342285156,16883.0
2007-05-08,8.613983159068225,8.94959346985153,8.390243544587486,8.725852966308594,58550.0
2007-05-09,8.83772274773139,8.83772274773139,8.054634099336434,8.16650390625,24083.0
2007-05-10,8.16650390108104,8.16650390108104,7.830893591490573,8.054634094238281,11183.0
2007-05-11,7.8308940565155085,8.16650438603565,7.719024243029544,7.942764759063721,13692.0
2007-05-14,7.942764695023922,8.054634507607918,7.6071543682096925,7.8308939933776855,15350.0
2007-05-15,7.383414713267066,7.383414713267066,6.488455327141899,7.159674644470215,31500.0
2007-05-16,7.159674644470215,7.159674644470215,6.824065208071616,7.159674644470215,13433.0
2007-05-17,7.159674610527335,7.159674610527335,6.712194919586182,6.712194919586182,6500.0
2007-05-18,6.71219495152301,7.4952845255287714,6.4884553272534315,7.047804832458496,14558.0
2007-05-21,7.047804798924825,7.047804798924825,6.488455296381163,6.712194919586182,21483.0
2007-05-22,6.824065175296726,6.824065175296726,6.4884552959788895,6.600325107574463,8292.0
2007-05-23,6.712194919586182,7.047804798924825,6.488455296381163,6.712194919586182,21192.0
2007-05-24,6.712194951642111,7.047804832583552,6.712194951642111,6.935935020446777,14133.0
2007-05-25,6.93593505032497,7.3834147453308105,6.7121949805564896,7.3834147453308105,18883.0
2007-05-29,7.719024181365967,8.27837413338966,7.2715449309968045,7.719024181365967,63083.0
2007-05-30,7.942764695023922,8.166504320191915,7.7190241807936895,7.8308939933776855,40183.0
2007-05-31,7.942764697486451,7.942764697486451,7.27154493271213,7.3834147453308105,54025.0
2007-06-01,7.4952845255287714,7.4952845255287714,6.71219495152301,7.047804832458496,28067.0
2007-06-04,7.159674644470215,7.607154337532799,7.047804832337349,7.159674644470215,16433.0
2007-06-05,7.495284556753419,7.719024181955076,6.935935049218157,7.607154369354248,54542.0
2007-06-06,7.830893994555904,7.830893994555904,7.271544931551762,7.607154369354248,25175.0
2007-06-07,7.607154337937947,7.607154337937947,6.600325139626292,6.824065208435059,27008.0
2007-06-08,6.935934986892299,7.0478047984878724,6.4884552959788895,6.600325107574463,25908.0
2007-06-11,6.600325071133249,6.712194882111175,6.15284538269043,6.15284538269043,26533.0
2007-06-12,6.0409755292742355,6.152845339466269,5.481626033782959,5.481626033782959,25758.0
2007-06-13,5.034146308898926,5.593495799991894,4.58666662711833,5.034146308898926,55117.0
2007-06-14,5.034146265608827,5.481625943541414,4.58666658767624,4.698536396026611,29458.0
2007-06-15,4.58666662460303,5.03414630613823,4.362926561569876,4.922276496887207,24492.0
2007-06-18,4.698536436430702,5.146016118211298,4.698536436430702,5.034146308898926,11358.0
2007-06-19,5.369756290960922,6.600325107574463,5.146016223238659,6.600325107574463,22175.0
2007-06-20,6.600325106712969,6.712194918293941,5.5934959134219895,6.376585483551025,22125.0
2007-06-21,6.152845345240271,6.152845345240271,5.593495849224086,5.817235469818115,9350.0
2007-06-22,5.817235504230034,6.152845381637493,5.7053656932712515,6.040975570678711,8125.0
2007-06-25,5.9291057597199295,6.152845381637493,5.7053656932712515,6.040975570678711,10300.0
2007-06-26,5.929105672460117,6.040975481772489,4.810406245743074,5.034146308898926,19667.0
2007-06-27,4.922276496887207,5.257885924640277,4.922276496887207,4.922276496887207,11108.0
2007-06-28,5.257885930281698,5.257885930281698,4.922276502168537,5.1460161209106445,4292.0
2007-06-29,4.9222764610049525,5.257885886311508,4.81040620803833,4.81040620803833,8925.0
2007-07-02,4.810406245743074,5.146016118211298,4.698536436430702,5.034146308898926,9125.0
2007-07-03,4.810406245743074,5.034146308898926,4.810406245743074,5.034146308898926,3617.0
2007-07-05,5.034146308898926,5.034146308898926,4.698536436430702,5.034146308898926,8892.0
2007-07-06,4.698536438895323,5.1460161209106445,4.698536438895323,5.1460161209106445,5717.0
2007-07-09,5.369756184183859,6.0409754849412876,5.03414631153959,5.1460161209106445,43525.0
2007-07-10,5.146016163504914,6.040975534943256,4.9222765429108835,5.817235469818115,17125.0
2007-07-11,5.257885973801929,5.817235469818115,5.257885973801929,5.817235469818115,8733.0
2007-07-12,5.817235421668073,5.817235421668073,5.1460161209106445,5.1460161209106445,6367.0
2007-07-13,5.03414634677776,5.36975622177124,5.03414634677776,5.36975622177124,4200.0
2007-07-16,5.1460161209106445,5.369756184183859,4.922276502168537,5.1460161209106445,9058.0
2007-07-17,5.14601607787599,5.257885886311508,4.698536399602812,4.81040620803833,16408.0
2007-07-18,5.034146269440471,5.034146269440471,4.698536399602812,4.81040620803833,6275.0
2007-07-19,4.698536396026611,4.810406204376982,4.698536396026611,4.698536396026611,5458.0
2007-07-20,4.698536396026611,4.922276457258456,4.698536396026611,4.698536396026611,8200.0
2007-07-23,4.698536399602812,5.034146269440471,4.698536399602812,4.81040620803833,16933.0
2007-07-24,4.698536438895323,5.257885930281698,4.698536438895323,5.1460161209106445,12708.0
2007-07-25,5.369756178422407,5.369756178422407,4.810406243105077,4.922276496887207,4800.0
2007-07-26,4.9222764610049525,5.034146269440471,4.81040620803833,4.81040620803833,4567.0
2007-07-27,4.810406243105077,4.922276496887207,4.698536433854053,4.922276496887207,10167.0
2007-07-30,4.810406243105077,5.03414630613823,4.810406243105077,4.922276496887207,3242.0
2007-07-31,4.922276449203491,5.034146257370795,4.474796772003174,4.474796772003174,14533.0
2007-08-01,4.810406243105077,5.369756178422407,4.474796815352006,4.922276496887207,7158.0
2007-08-02,4.810406200537033,4.922276453329205,4.4747967757538225,4.586666584014893,9550.0
2007-08-03,4.474796772003174,4.474796772003174,4.474796772003174,4.474796772003174,117.0
2007-08-06,4.474796815352006,4.922276496887207,4.474796815352006,4.922276496887207,5342.0
2007-08-07,4.922276449203491,4.922276449203491,4.474796772003174,4.474796772003174,7933.0
2007-08-08,4.4747967757538225,4.810406200537033,4.4747967757538225,4.586666584014893,3992.0
2007-08-09,4.810406243105077,5.146016115389254,4.698536433854053,4.922276496887207,8433.0
2007-08-10,4.8104061965050855,5.146016065538099,4.474796772003174,4.474796772003174,9817.0
2007-08-13,4.922276453329205,5.257885878112415,4.586666584014893,4.586666584014893,6617.0
2007-08-14,4.8104061965050855,4.8104061965050855,4.474796772003174,4.474796772003174,13417.0
2007-08-15,4.586666542166134,4.698536349406504,4.362926483154297,4.362926483154297,11025.0
2007-08-16,4.362926519304768,4.586666580170478,4.362926519304768,4.474796772003174,2692.0
2007-08-17,4.586666580170478,4.922276449203491,4.362926519304768,4.474796772003174,9733.0
2007-08-20,4.698536388337781,4.698536388337781,4.474796772003174,4.474796772003174,9933.0
2007-08-21,4.586666580170478,4.586666580170478,4.474796772003174,4.474796772003174,2317.0
2007-08-22,4.3629265264443955,4.922276457258456,4.3629265264443955,4.698536396026611,8283.0
2007-08-23,4.810406204376982,4.810406204376982,4.474796779325869,4.698536396026611,9000.0
2007-08-24,4.698536399602812,4.81040620803833,4.474796782731775,4.81040620803833,7492.0
2007-08-27,4.9222764995865536,5.034146308898926,4.58666662711833,5.034146308898926,16892.0
2007-08-28,4.810406243105077,5.03414630613823,4.810406243105077,4.922276496887207,7833.0
2007-08-29,4.922276496887207,5.369756178422407,4.922276496887207,4.922276496887207,12600.0
2007-08-30,4.922276502168537,5.1460161209106445,4.698536438895323,5.1460161209106445,917.0
2007-08-31,4.698536433854053,5.257885924640277,4.698536433854053,4.922276496887207,408.0
2007-09-04,5.369756178422407,5.369756178422407,4.922276496887207,4.922276496887207,7333.0
2007-09-05,4.922276457258456,5.034146265608827,4.698536396026611,4.698536396026611,2725.0
