Date,Open,High,Low,Close,Volume
1973-05-03,0.08371047675609589,0.08459637651895838,0.08371047675609589,0.08371047675609589,33893
1973-05-04,0.08371047675609589,0.08371047675609589,0.08371047675609589,0.08371047675609589,0
1973-05-07,0.0845964178442955,0.0845964178442955,0.0845964178442955,0.0845964178442955,45191
1973-05-08,0.0845964178442955,0.0845964178442955,0.0845964178442955,0.0845964178442955,45191
1973-05-09,0.0845964178442955,0.0845964178442955,0.0845964178442955,0.0845964178442955,45191
1973-05-10,0.0845964178442955,0.0845964178442955,0.0845964178442955,0.0845964178442955,112978
1973-05-11,0.08459637651895838,0.08459637651895838,0.08371047675609589,0.08371047675609589,124276
1973-05-14,0.0837105176486709,0.0845964178442955,0.0837105176486709,0.0845964178442955,146872
1973-05-15,0.0845964178442955,0.0845964178442955,0.0845964178442955,0.0845964178442955,0
1973-05-16,0.08371050536460871,0.08371050536460871,0.08105320483446121,0.08105320483446121,45191
1973-05-17,0.07972450868156788,0.07972450868156788,0.07883860915899277,0.07883860915899277,33893
1973-05-18,0.07750999539876598,0.07750999539876598,0.07529544830322266,0.07529544830322266,33893
1973-05-21,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,22596
1973-05-22,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,0
1973-05-23,0.06909456849098206,0.06909456849098206,0.06909456849098206,0.06909456849098206,11298
1973-05-24,0.06909456849098206,0.06909456849098206,0.06909456849098206,0.06909456849098206,0
1973-05-25,0.06909450974655551,0.07042315602302551,0.06909450974655551,0.07042315602302551,79085
1973-05-29,0.07042315602302551,0.07042315602302551,0.06909450974655551,0.07042315602302551,45191
1973-05-30,0.07042315602302551,0.07042315602302551,0.07042315602302551,0.07042315602302551,11298
1973-05-31,0.06776592939136482,0.06776592939136482,0.06200778053926958,0.06422232836484909,305041
1973-06-01,0.06333640967394641,0.06333640967394641,0.062007762491703027,0.06200776249170303,101680
1973-06-04,0.062007762491703027,0.062007762491703027,0.062007762491703027,0.06200776249170303,124276
1973-06-05,0.06200778053926958,0.06422232836484909,0.06200778053926958,0.06422232836484909,33893
1973-06-06,0.06422232836484909,0.06422232836484909,0.06422232836484909,0.06422232836484909,0
1973-06-07,0.06555132770280267,0.06687998026609421,0.06555132770280267,0.06687998026609421,45191
1973-06-08,0.06776592135429382,0.06776592135429382,0.06776592135429382,0.06776592135429382,33893
1973-06-11,0.06909450974655551,0.07042315602302551,0.06909450974655551,0.07042315602302551,101680
1973-06-12,0.07042315602302551,0.07042315602302551,0.07042315602302551,0.07042315602302551,33893
1973-06-13,0.0704232158970724,0.0704232158970724,0.06909456849098206,0.06909456849098206,45191
1973-06-14,0.07042318026306621,0.07175183296203613,0.07042318026306621,0.07175183296203613,22596
1973-06-15,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,0
1973-06-18,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,0
1973-06-19,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,0
1973-06-20,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,0
1973-06-21,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,0
1973-06-22,0.07175180826466597,0.07175180826466597,0.07042315602302551,0.07042315602302551,33893
1973-06-25,0.07042315602302551,0.07042315602302551,0.07042315602302551,0.07042315602302551,0
1973-06-26,0.07042315602302551,0.07042315602302551,0.07042315602302551,0.07042315602302551,0
1973-06-27,0.07042315602302551,0.07042315602302551,0.06909450974655551,0.07042315602302551,67787
1973-06-28,0.07175183296203613,0.07175183296203613,0.07175183296203613,0.07175183296203613,11298
1973-06-29,0.07175183013705785,0.0739663764834404,0.07175183013705785,0.0739663764834404,33893
1973-07-02,0.07263772189617157,0.07263772189617157,0.07263772189617157,0.07263772189617157,22596
1973-07-03,0.07263772189617157,0.07263772189617157,0.07263772189617157,0.07263772189617157,56489
1973-07-05,0.07263772189617157,0.07263772189617157,0.07263772189617157,0.07263772189617157,11298
