Date,Open,High,Low,Close,Volume
2005-05-05,11.335233847300213,11.44405198845713,10.881824493408203,10.881824493408203,34955500.0
2005-05-06,10.904492142644568,11.058651357197864,10.7231286151729,10.927163124084473,3338700.0
2005-05-09,10.745799793591504,10.745799793591504,10.224378453439328,10.609776496887207,4255700.0
2005-05-10,10.51909735621848,10.881824493408203,10.478290445183424,10.881824493408203,2704300.0
2005-05-11,10.836486583558832,10.88182770529288,10.337735974104248,10.369475364685059,2972400.0
2005-05-12,10.369470657034977,10.369470657034977,9.77096967851777,9.798174858093262,1604800.0
2005-05-13,9.861651487858245,10.092890316178272,9.793640271248716,9.929662704467773,4238800.0
2005-05-16,9.929662704467773,9.9976739210773,9.929662704467773,9.929662704467773,445400.0
2005-05-17,9.89792625851928,9.89792625851928,9.249550737687532,9.476255416870117,2168200.0
2005-05-18,9.47172113974714,9.861653461396644,9.353834603787762,9.702960014343262,2837200.0
2005-05-19,9.748301317125266,9.893392175103621,9.725631194869797,9.838983535766602,595300.0
2005-05-20,9.843517444520815,9.843517444520815,9.675756454467773,9.675756454467773,358600.0
2005-05-23,9.675759484064429,9.725634809333954,9.385577660263676,9.449054718017578,1997200.0
2005-05-24,9.449051376123972,9.512528411427631,9.381040143325801,9.385574340820312,811800.0
2005-05-25,9.385574957615978,9.589608669419054,9.32209705333097,9.526131629943848,957400.0
2005-05-26,9.56693563934393,9.929662704467773,9.56693563934393,9.929662704467773,1191300.0
2005-05-27,9.929664220386936,10.043016553644343,9.866187190501883,9.875255584716797,481400.0
2005-05-31,10.020346380972182,10.020346380972182,9.775504927296776,9.816311836242676,847700.0
2005-06-01,9.816314002400244,11.058655738830566,9.702961644717078,11.058655738830566,474300.0
2005-06-02,9.770969289172514,9.952333686543975,9.712026465393468,9.929662704467773,962200.0
2005-06-03,9.911528245386334,9.929664168912476,9.739232215434827,9.816311836242676,390300.0
2005-06-06,9.816316330458482,9.884327588236104,9.752839271840712,9.780043601989746,259500.0
2005-06-07,9.739234166922767,9.834450595145308,9.566938967257471,9.639484405517578,207600.0
2005-06-08,9.680291030276898,9.79364338223609,9.625881520820169,9.721097946166992,632000.0
2005-06-09,9.748296101948625,9.793637187012566,9.634943821693408,9.725625991821289,499700.0
2005-06-10,9.725631385989,9.911529159528076,9.707494595980435,9.866188049316406,854400.0
2005-06-13,9.975007101967549,10.052086736893328,9.929665987633005,10.043018341064453,864200.0
2005-06-14,10.369473785099727,10.487359472916731,10.228916242654362,10.47375774383545,2745900.0
2005-06-15,10.496425178700282,10.51909616270843,10.074754389054466,10.383072853088379,1184600.0
2005-06-16,10.446554565515955,10.990645408630371,10.442020367055425,10.990645408630371,1661300.0
