Date,Open,High,Low,Close,Volume
1973-02-21,1.3878785371780396,1.3878785371780396,1.3878785371780396,1.3878785371780396,6600
1973-02-22,1.3878785371780396,1.3878785371780396,1.3878785371780396,1.3878785371780396,4350
1973-02-23,1.3878785371780396,1.3878785371780396,1.3878785371780396,1.3878785371780396,5550
1973-02-26,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,13950
1973-02-27,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,6000
1973-02-28,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,4350
1973-03-01,1.3878785371780396,1.3878785371780396,1.3878785371780396,1.3878785371780396,8400
1973-03-02,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,9300
1973-03-05,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,1650
1973-03-06,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,5850
1973-03-07,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,9150
1973-03-08,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,12300
1973-03-09,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,10350
1973-03-12,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,5850
1973-03-13,1.3184846639633179,1.3184846639633179,1.3184846639633179,1.3184846639633179,7200
1973-03-14,1.3184846639633179,1.3184846639633179,1.3184846639633179,1.3184846639633179,15900
1973-03-15,1.3184846639633179,1.3184846639633179,1.3184846639633179,1.3184846639633179,3450
1973-03-16,1.3184846639633179,1.3184846639633179,1.3184846639633179,1.3184846639633179,8700
1973-03-19,1.3184846639633179,1.3184846639633179,1.3184846639633179,1.3184846639633179,2250
1973-03-20,1.301135778427124,1.301135778427124,1.301135778427124,1.301135778427124,7050
1973-03-21,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,12150
1973-03-22,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,21600
1973-03-23,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,5700
1973-03-26,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,6600
1973-03-27,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,6900
1973-03-28,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,4200
1973-03-29,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,13800
1973-03-30,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,8100
1973-04-02,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,1950
1973-04-03,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,7050
1973-04-04,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,5700
1973-04-05,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,7500
1973-04-06,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,9150
1973-04-09,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,3900
1973-04-10,1.3358328342437744,1.3358328342437744,1.3358328342437744,1.3358328342437744,6450
1973-04-11,1.3531818389892578,1.3531818389892578,1.3531818389892578,1.3531818389892578,7800
1973-04-12,1.370530605316162,1.370530605316162,1.370530605316162,1.370530605316162,4800
