Date,Open,High,Low,Close,Volume
1980-03-17,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,3556.0
1980-03-18,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,1422.0
1980-03-19,1.3683747053146362,1.4259904782675477,1.3683747053146362,1.3683747053146362,39822.0
1980-03-20,1.3683746106260255,1.4115865350335275,1.3539707660675049,1.3539707660675049,2844.0
1980-03-21,1.3539704628384808,1.3971819868365878,1.3395662307739258,1.3395662307739258,7822.0
1980-03-24,1.3395662742996783,1.3683743486329796,1.3107585906982422,1.3107585906982422,29867.0
1980-03-25,1.3107585906982422,1.3683743486329796,1.3107585906982422,1.3107585906982422,1422.0
1980-03-26,1.3107585906982422,1.3683743486329796,1.3107585906982422,1.3107585906982422,35556.0
1980-03-27,1.3107574597126512,1.3251612890850415,1.2675455808639526,1.2675455808639526,18489.0
1980-03-28,1.2675455808639526,1.3251612890850415,1.2675455808639526,1.2675455808639526,6400.0
1980-03-31,1.2675455808639526,1.3251612890850415,1.2675455808639526,1.2675455808639526,1422.0
1980-04-01,1.2675455808639526,1.3251612890850415,1.2675455808639526,1.2675455808639526,17778.0
1980-04-02,1.2675455808639526,1.3251612890850415,1.2675455808639526,1.2675455808639526,2844.0
1980-04-03,1.2675455808639526,1.3251612890850415,1.2675455808639526,1.2675455808639526,14222.0
1980-04-07,1.2675455808639526,1.3251612890850415,1.2675455808639526,1.2675455808639526,711.0
1980-04-08,1.2963541746139526,1.3539699070249798,1.2963541746139526,1.2963541746139526,11378.0
1980-04-09,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,16356.0
1980-04-10,1.3251621723175049,1.3251621723175049,1.3251621723175049,1.3251621723175049,0.0
1980-04-11,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,21333.0
1980-04-14,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,711.0
1980-04-15,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,1422.0
1980-04-16,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,711.0
1980-04-17,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,31289.0
1980-04-18,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,12800.0
1980-04-21,1.3251624324989602,1.3683743486329796,1.3107585906982422,1.3107585906982422,4267.0
1980-04-22,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,4267.0
1980-04-23,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,18489.0
1980-04-24,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,21333.0
1980-04-25,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,16356.0
1980-04-28,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,4978.0
1980-04-29,1.3251621723175049,1.3827779189400051,1.3251621723175049,1.3251621723175049,7111.0
1980-04-30,1.3251621723175049,1.3251621723175049,1.3251621723175049,1.3251621723175049,0.0
1980-05-01,1.3395662307739258,1.3971819868365878,1.3395662307739258,1.3395662307739258,7111.0
1980-05-02,1.3539707660675049,1.4115865350335275,1.3539707660675049,1.3539707660675049,107378.0
1980-05-05,1.3683747053146362,1.4259904782675477,1.3683747053146362,1.3683747053146362,4267.0
1980-05-06,1.4547969102859497,1.5124126333738253,1.4547969102859497,1.4547969102859497,84622.0
1980-05-07,1.4547969102859497,1.5124126333738253,1.4547969102859497,1.4547969102859497,33422.0
1980-05-08,1.4547978866786757,1.4980098056793214,1.4403940439224243,1.4403940439224243,6400.0
1980-05-09,1.4403940439224243,1.4980098056793214,1.4403940439224243,1.4403940439224243,88889.0
1980-05-12,1.4403937056300646,1.4836056144819165,1.4259898662567139,1.4259898662567139,21333.0
1980-05-13,1.4259898662567139,1.4259898662567139,1.4259898662567139,1.4259898662567139,0.0
1980-05-14,1.4259898662567139,1.4259898662567139,1.4259898662567139,1.4259898662567139,0.0
1980-05-15,1.4259898662567139,1.4836056144819165,1.4259898662567139,1.4259898662567139,14222.0
1980-05-16,1.4259898662567139,1.4836056144819165,1.4259898662567139,1.4259898662567139,6400.0
1980-05-19,1.4259898662567139,1.4259898662567139,1.4259898662567139,1.4259898662567139,0.0
1980-05-20,1.4259898662567139,1.4259898662567139,1.4259898662567139,1.4259898662567139,0.0
1980-05-21,1.4259898857895226,1.469201795233279,1.411586046218872,1.411586046218872,3556.0
1980-05-22,1.411586046218872,1.469201795233279,1.411586046218872,1.411586046218872,15644.0
1980-05-23,1.411586046218872,1.469201795233279,1.411586046218872,1.411586046218872,14222.0
1980-05-27,1.411586046218872,1.469201795233279,1.411586046218872,1.411586046218872,711.0
1980-05-28,1.411586046218872,1.469201795233279,1.411586046218872,1.411586046218872,711.0
1980-05-29,1.4115865350335275,1.4115865350335275,1.3539707660675049,1.3539707660675049,26311.0
1980-05-30,1.3539707660675049,1.4115865350335275,1.3539707660675049,1.3539707660675049,8533.0
1980-06-02,1.3539707660675049,1.4115865350335275,1.3539707660675049,1.3539707660675049,14222.0
1980-06-03,1.3539707660675049,1.3539707660675049,1.3539707660675049,1.3539707660675049,0.0
1980-06-04,1.3539707660675049,1.3539707660675049,1.3539707660675049,1.3539707660675049,0.0
1980-06-05,1.3683747053146362,1.4259904782675477,1.3683747053146362,1.3683747053146362,12800.0
1980-06-06,1.3683746106260255,1.4115865350335275,1.3539707660675049,1.3539707660675049,7822.0
1980-06-09,1.3539707660675049,1.4115865350335275,1.3539707660675049,1.3539707660675049,6400.0
1980-06-10,1.3683747053146362,1.4259904782675477,1.3683747053146362,1.3683747053146362,10667.0
1980-06-11,1.3971822261810303,1.4547979921135668,1.3971822261810303,1.3971822261810303,9956.0
