Date,Open,High,Low,Close,Volume
2014-12-12,15.394424024243456,15.524395931468291,15.098377514333356,15.343879699707031,3419300.0
2014-12-15,15.20668973715425,15.372765747203081,14.773450426871293,14.81677532196045,736000.0
2014-12-16,15.163365630803492,15.704914403332188,15.141703184099635,15.271675109863281,456900.0
2014-12-17,15.250009142649875,15.437744778203898,15.170581574141346,15.286111831665039,225700.0
2014-12-18,15.466633822477597,15.47385463843023,15.170587254568717,15.242794036865234,58000.0
2014-12-19,15.163365308999497,16.38365556949092,15.163365308999497,16.02262306213379,322300.0
2014-12-22,16.50640447659991,16.881877187502184,16.087606878985063,16.54250717163086,143700.0
2014-12-23,16.49918335253184,16.607492812821732,15.986516553889738,16.210357666015625,51100.0
2014-12-24,16.18869536880459,16.42553202071116,16.18869536880459,16.33310890197754,21300.0
2014-12-26,16.268125382746828,16.607495446059247,15.982909369551109,16.506406784057617,121000.0
2014-12-29,16.48473998583182,16.553335648762822,16.073163253787076,16.463077545166016,85600.0
2014-12-30,16.383654730532314,16.621936118097146,16.029843056707545,16.325889587402344,151000.0
2014-12-31,16.34033106149497,16.513627881066267,15.993740176811881,16.434200286865234,151700.0
2015-01-02,16.520844267253537,16.520844267253537,15.654367215624388,16.08760643005371,34000.0
2015-01-05,15.993732771969093,16.777173684807472,15.744620947168498,16.477516174316406,241900.0
2015-01-06,16.46307737068133,16.766344650641585,16.102044960120516,16.2970027923584,301500.0
2015-01-07,16.376438537288898,16.53529238142105,15.921536701680854,16.426982879638672,121800.0
2015-01-08,16.325888923836892,16.535287042710934,16.1092686129818,16.520845413208008,113900.0
2015-01-09,16.520842992745877,17.14181919809674,16.289782463470036,16.708580017089844,89400.0
2015-01-12,16.694139197128088,16.83133052093464,16.318665161255826,16.5786075592041,138200.0
2015-01-13,16.340329164212438,16.607493800903647,15.697691801325723,16.159812927246094,96500.0
2015-01-14,15.928754366739646,16.41975881337055,15.863768403083807,16.239242553710938,107600.0
2015-01-15,16.159813334241857,16.585831774390357,15.736684321848283,16.167034149169922,55400.0
2015-01-16,16.881880741604196,16.881880741604196,15.993741035461428,15.993741035461426,126300.0
2015-01-20,16.080384943066626,16.246459532193988,15.556887638250043,16.152591705322266,155000.0
2015-01-21,16.051508472019563,16.246466399346932,15.99374331324442,16.094833374023438,86800.0
2015-01-22,16.000958428710742,16.15981221443138,15.68324948003994,15.820442199707031,102000.0
2015-01-23,15.76267855631508,16.058725089777376,15.112820345720525,15.589383125305176,130700.0
2015-01-26,15.878204125214705,16.30422244964427,15.206683668834902,15.574936866760254,107000.0
2015-01-27,15.625483512878418,15.722962436636474,15.235569195075646,15.625483512878418,62400.0
2015-01-28,15.704910298978195,15.885426509311278,15.704910298978195,15.842103004455566,45800.0
2015-01-29,15.899877286598391,15.899877286598391,15.25723827147623,15.531623840332031,23300.0
2015-01-30,15.394430006021407,15.654373921476882,15.13087637050909,15.452195167541504,75400.0
2015-02-02,15.60381750058542,15.863759837626093,15.062269014009571,15.834877967834473,20100.0
2015-02-03,15.596604895282287,15.726576820804349,15.336661044238163,15.632707595825195,51700.0
2015-02-04,15.307778874672294,15.885430335998535,15.206688836017912,15.885430335998535,29900.0
2015-02-05,15.979297500770045,16.058725089777376,15.314997659950583,15.589383125305176,27200.0
2015-02-06,15.524398520709877,15.726577229805564,15.343882258841157,15.59660530090332,31900.0
2015-02-09,15.495513912465965,15.769899377933763,15.221129824227829,15.228350639343262,88000.0
2015-02-10,15.343884755400737,15.36554720615234,14.98285217292072,15.315001487731934,73800.0
2015-02-11,15.177805085791382,15.221128595757754,14.881758576100333,15.163363456726074,79900.0
2015-02-12,15.04783826330512,15.502738714736095,15.04783826330512,15.351105690002441,91700.0
2015-02-13,15.2861160518944,15.63270692015316,15.235571722427043,15.560500144958496,37300.0
2015-02-17,15.524400238300833,15.885432801982247,15.394428295018734,15.79156494140625,54600.0
2015-02-18,15.676028270178781,16.06594397606121,15.625483947689466,15.856544494628906,44100.0
2015-02-19,15.67603258979179,16.2464646773099,15.67603258979179,15.762681007385254,115200.0
2015-02-20,15.813215364918102,16.304219541231248,15.365536058676591,15.755450248718262,145500.0
2015-02-23,16.232019816308316,16.232019816308316,15.358321884065335,15.972077369689941,33400.0
2015-02-24,15.856542652646796,16.448636956935093,15.856542652646796,16.174251556396484,56700.0
2015-02-25,16.329498897928175,16.39809457329525,15.834884786170681,16.000959396362305,109400.0
2015-02-26,15.79156475265987,16.10927241329661,15.79156475265987,16.073169708251953,43900.0
2015-02-27,16.42697585958094,16.578608821830013,15.712131800629345,15.863764762878418,220300.0
2015-03-02,15.878211391418757,16.57861404295505,15.61826751457936,16.109272003173828,98600.0
2015-03-03,16.34394164532879,16.34394164532879,15.647148801408022,15.986518859863281,47000.0
2015-03-04,15.986516201649742,16.607492446899414,15.55327837003595,16.607492446899414,110900.0
2015-03-05,16.606051300640168,16.607496014673824,16.145374827152953,16.405317306518555,133900.0
2015-03-06,16.52229136535097,16.52229136535097,15.762678949659106,15.914313316345215,74800.0
2015-03-09,16.102048596879904,16.68692222569132,15.863767207181438,15.95041561126709,117000.0
2015-03-10,15.834886285450303,16.10927039012747,15.712135175592945,15.813223838806152,83400.0
2015-03-11,15.813222748977331,16.46885843236526,15.748236790753383,15.870987892150879,75700.0
2015-03-12,16.001913047194726,16.66381024861514,16.001913047194726,16.554706573486328,87600.0
2015-03-13,16.511064696054703,16.72927203726152,16.205573585968093,16.53288459777832,58000.0
2015-03-16,16.64926473092055,16.91111469268799,16.278311080859567,16.72927474975586,111600.0
2015-03-17,16.641986621761927,16.882015228271484,16.55470424884662,16.882015228271484,25800.0
2015-03-18,16.80928160520297,17.09295141884726,16.80928160520297,16.823827743530273,66600.0
2015-03-19,16.736548513952584,16.867473494836304,16.474698552185146,16.72927474975586,46300.0
2015-03-20,16.82382771443037,17.543914972529958,16.503790474528774,17.529367446899414,690400.0
2015-03-23,17.47118120296063,17.994879713780506,17.325708700735255,17.813039779663086,199600.0
2015-03-24,17.885773636234415,17.9585098776092,17.482088814566353,17.667566299438477,106900.0
2015-03-25,17.645743033356432,17.94396034097774,17.092949603116672,17.114770889282227,85500.0
2015-03-26,17.122050279473093,17.18751138483076,16.001915526687206,16.285585403442383,203500.0
2015-03-27,16.198296608347118,16.56925012464455,16.198296608347118,16.41650390625,55800.0
2015-03-30,16.53288364472908,17.392623516153087,16.489242456469132,16.867469787597656,88100.0
2015-03-31,16.743817348437325,17.543913139240352,16.445600040816018,17.114770889282227,1198400.0
2015-04-01,17.362076909048746,17.500274255238743,17.042038247811053,17.202056884765625,201300.0
2015-04-02,17.252967303828484,17.412987286015262,17.042033764575258,17.332977294921875,69900.0
2015-04-06,17.32570952349272,17.718484465756042,17.238427127875536,17.49300193786621,51200.0
2015-04-07,17.5366421919027,17.631198339140322,17.151141065072597,17.194782257080078,64900.0
2015-04-08,17.129321301177125,17.435540794614763,16.51106663279405,16.860198974609375,195600.0
2015-04-09,16.962027359082306,16.97657488550688,16.37286641217174,16.75836753845215,217200.0
2015-04-10,16.845647954198494,17.14677450189733,16.380138261627224,16.98384666442871,187100.0
2015-04-13,16.983852356303792,17.37662594421071,16.85292736455856,17.347532272338867,43200.0
2015-04-14,17.136596010683665,17.4566347020058,16.72927492275556,17.442087173461914,176800.0
2015-04-15,17.42026206567679,17.602101956185617,17.020213474160414,17.478450775146484,404300.0
2015-04-16,17.49299863282305,18.344009459612344,17.38389496525076,17.529367446899414,298200.0
2015-04-17,17.529369141316632,17.61665152887996,17.05658561125109,17.18023681640625,68500.0
2015-04-20,17.252972239824373,17.95123829975514,17.252972239824373,17.500274658203125,89900.0
2015-04-21,17.5002733757894,17.5002733757894,17.151141065072597,17.194782257080078,71500.0
2015-04-22,17.092947872592358,17.20205151771775,16.620164485496915,17.100221633911133,254700.0
2015-04-23,17.012944616784807,17.485729578271275,16.745276198591455,17.456634521484375,198800.0
2015-04-24,17.44208533835753,17.44208533835753,16.84928817951419,17.252971649169922,161600.0
2015-04-27,17.478454351802718,17.507548018826935,16.46014964671265,17.202056884765625,66400.0
2015-04-28,17.13659423529605,17.442085366424767,16.907476927445913,17.18023681640625,123900.0
2015-04-29,17.25297116757314,17.289339984091256,16.849287709185763,17.14386749267578,72400.0
2015-04-30,17.100226109842456,17.34752851009898,16.932933717706714,17.194782257080078,67300.0
2015-05-01,17.20932630034134,17.874860933560853,16.94747642663816,17.282062530517578,52300.0
2015-05-04,17.16569231432133,17.379535172665012,17.033312014684554,17.347532272338867,81700.0
2015-05-05,17.245702118340617,17.88941577971965,17.063862148030005,17.68939208984375,62500.0
2015-05-06,17.63846674801857,17.798485328356307,17.398438183847933,17.645740509033203,71000.0
2015-05-07,17.79121799912751,17.827586817348532,16.765640909880197,17.30388832092285,62600.0
2015-05-08,17.38389066181867,17.689381687792938,17.209324559451666,17.645740509033203,43500.0
2015-05-11,17.543914908663186,17.820310957995353,17.347527475350955,17.75484848022461,64000.0
2015-05-12,17.703934839325683,17.7693973219451,17.412991242866333,17.471179962158203,26900.0
2015-05-13,17.52936861436379,17.776671017239916,17.492999797865245,17.660293579101562,69400.0
2015-05-14,17.76939846915837,17.907597206647022,17.45663356252391,17.674840927124023,54400.0
2015-05-15,17.638469379356074,17.653016903555564,17.42753444044827,17.478450775146484,49600.0
2015-05-18,17.456630352992775,17.5584602527735,17.209327978672444,17.48572540283203,80100.0
2015-05-19,17.420266031547822,17.52936971322584,17.21660480837456,17.500274658203125,71500.0
2015-05-20,17.45663613178182,17.565739830139698,17.30389123154655,17.369352340698242,19700.0
2015-05-21,17.434809972193726,17.467541211300688,17.21660263636624,17.340253829956055,31200.0
2015-05-22,17.282063254566715,17.573006800132838,17.078402079006302,17.114770889282227,18700.0
2015-05-26,17.012941917669487,17.223876883923534,16.758367147815907,16.896564483642578,43500.0
2015-05-27,17.049307730331883,17.11477019885949,16.751090434740888,17.09294891357422,29500.0
2015-05-28,17.01294938623518,17.180243235002077,16.911119433591114,16.947486877441406,54700.0
2015-05-29,16.97657046614819,17.13658905317689,16.74381565325986,17.100221633911133,152700.0
2015-06-01,17.11477431827013,17.36934910456502,17.005669252911137,17.216604232788086,48300.0
2015-06-02,17.151140845983683,17.216603326822923,16.780187250337466,16.809282302856445,43900.0
2015-06-03,16.86019700854428,16.991121968290035,16.372865984673098,16.496517181396484,90900.0
2015-06-04,16.445604487962456,16.503793212810812,15.936452105042852,16.467424392700195,69200.0
