Date,Open,High,Low,Close,Volume
2004-11-17,6.188687498294712,6.399187073066641,6.136483372489534,6.2392072677612305,323700.0
2004-11-18,6.264467473691351,6.264467473691351,5.984924064089978,6.2392072677612305,345600.0
2004-11-19,6.151643389106157,6.271207713959083,6.148275316620737,6.254367351531982,250400.0
2004-11-22,6.149958829713027,6.2880465706860456,6.149958829713027,6.272890567779541,59600.0
2004-11-23,6.288043323282811,6.331826952182134,6.207211563657637,6.2392072677612305,121100.0
2004-11-24,6.239210645410624,6.2762587961928045,6.165114986240335,6.227422714233398,106200.0
2004-11-26,6.264471212908514,6.320042799773843,6.213951413287096,6.219003200531006,10800.0
2004-11-29,6.217316362840019,6.235840431869806,6.082596736796815,6.148272514343262,119700.0
2004-11-30,6.160063076956917,6.171851007900071,6.082598704823831,6.1230149269104,179700.0
2004-12-01,6.133119043094241,6.23415928605037,6.080915527841316,6.195427417755127,169700.0
2004-12-02,6.101122748970506,6.272890567779541,6.101122748970506,6.272890567779541,85200.0
2004-12-03,6.279625473759679,6.279625473759679,6.106173331939245,6.163429260253906,165100.0
2004-12-06,6.104491780906413,6.2627873365149185,6.000084101351618,6.040499687194824,226800.0
2004-12-07,6.0202902250396,6.112909946176799,6.0202902250396,6.065758228302002,84600.0
2004-12-08,6.062391022133879,6.14153911048895,5.835051615761485,5.952930927276611,200400.0
2004-12-09,5.86872920943694,5.952929058309171,5.776109504156259,5.939457416534424,69500.0
2004-12-10,5.885570292409927,5.931038293510403,5.83673421985083,5.860310077667236,308300.0
2004-12-13,5.893990963675942,5.925986683359759,5.703699075549789,5.713803291320801,251600.0
2004-12-14,5.712119367941066,5.754219306592969,5.627919490637259,5.727275371551514,226900.0
2004-12-15,5.760953258558095,5.762637615203857,5.688541340242442,5.762637615203857,104700.0
2004-12-16,5.69696336504739,5.8182107378802,5.654863431137412,5.728959083557129,224300.0
2004-12-17,5.643074087197954,5.7609540145098,5.643074087197954,5.725590229034424,90100.0
2004-12-20,5.725589651578219,5.737377578881136,5.69696201166938,5.707065582275391,83900.0
2004-12-21,5.75085186551657,5.75085186551657,5.6464435553411025,5.6834917068481445,60700.0
2004-12-22,5.6413924562636195,5.712120053336235,5.629604523418184,5.666652679443359,16400.0
2004-12-23,5.720541075072151,5.720541075072151,5.599293020638049,5.612765312194824,32000.0
2004-12-27,5.720540134037742,5.750852142659913,5.624552320865574,5.742431640625,89600.0
2004-12-28,5.809791166700047,5.809791166700047,5.708751577280273,5.786215305328369,46500.0
2004-12-29,5.708753285215848,5.794636897677773,5.700332781583265,5.747485160827637,59400.0
2004-12-30,5.7946359287201865,5.961351979896468,5.71043604562783,5.8855719566345215,79800.0
2004-12-31,5.973137621630012,5.9832411925944555,5.887253414068953,5.946193695068359,144600.0
2005-01-03,5.904094432575113,5.991662364331039,5.696962853426924,5.74074649810791,182300.0
2005-01-04,5.880517075764028,5.885569503471675,5.600973606109619,5.600973606109619,246700.0
2005-01-05,5.599290444570429,5.75927030003694,5.565610373567912,5.725590229034424,87600.0
2005-01-06,5.766008687143065,5.813160419464111,5.661600362154787,5.813160419464111,313400.0
2005-01-07,5.851890000780279,5.851890000780279,5.7104342167922795,5.779478073120117,56600.0
2005-01-10,5.755904556434556,5.833368301391602,5.725592544513245,5.833368301391602,120100.0
2005-01-11,5.848523549081271,5.973139653311547,5.732327946710659,5.914199352264404,112500.0
2005-01-12,5.856942877914957,5.998398688260634,5.856942877914957,5.978190898895264,165200.0
2005-01-13,6.020289411338376,6.082597121879141,6.006817126684216,6.074177265167236,170300.0
2005-01-14,6.079229907995183,6.128065983162434,6.000082472869411,6.055654048919678,102500.0
2005-01-18,6.067439931651557,6.0708080021538615,5.998396092338726,6.047232151031494,97300.0
2005-01-19,6.067441429160651,6.067441429160651,5.856941788766302,5.927670001983643,650600.0
2005-01-20,5.964717749168786,6.033762250778957,5.8939901754129265,5.900726318359375,96600.0
2005-01-21,5.989980049597205,5.989980049597205,5.700332225990568,5.771060466766357,243800.0
2005-01-24,5.784529871493385,5.784529871493385,5.725590229034424,5.725590229034424,222900.0
2005-01-25,5.728958657911005,5.772742303271011,5.639707010219091,5.664966583251953,87300.0
