Date,Open,High,Low,Close,Volume
2008-01-29,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,32.0
2008-01-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,45.0
2008-01-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,136.0
2008-02-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,27.0
2008-02-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-02-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,14.0
2008-02-07,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,14.0
2008-02-08,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2008-02-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,14.0
2008-02-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,155.0
2008-02-13,6.599999904632568,6.599999904632568,6.159999847412109,6.599999904632568,1127.0
2008-02-14,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,18.0
2008-02-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2008-02-19,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,82.0
2008-02-20,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2008-02-21,6.159999847412109,7.699999809265137,6.159999847412109,7.699999809265137,291.0
2008-02-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2008-02-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2008-02-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2008-02-27,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,141.0
2008-02-28,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,23.0
2008-02-29,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,18.0
2008-03-03,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2008-03-04,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2008-03-05,7.480000019073486,7.480000019073486,6.380000114440918,6.380000114440918,114.0
2008-03-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2008-03-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,295.0
2008-03-10,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9.0
2008-03-11,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2008-03-12,6.380000114440918,7.699999809265137,6.380000114440918,7.699999809265137,409.0
2008-03-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,264.0
2008-03-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2008-03-17,7.699999809265137,7.699999809265137,6.599999904632568,6.599999904632568,36.0
2008-03-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-03-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,27.0
2008-03-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,86.0
2008-03-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-03-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-03-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-03-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.0
2008-03-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-03-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,32.0
2008-04-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2008-04-02,7.699999809265137,7.699999809265137,6.820000171661377,6.820000171661377,459.0
2008-04-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,177.0
2008-04-04,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,23.0
2008-04-07,6.820000171661377,7.699999809265137,6.820000171661377,7.699999809265137,645.0
2008-04-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2008-04-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,91.0
2008-04-10,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,9.0
2008-04-11,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2008-04-14,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,14.0
2008-04-15,7.699999809265137,8.800000190734863,7.699999809265137,7.699999809265137,1205.0
2008-04-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,73.0
2008-04-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2008-04-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,9.0
2008-04-21,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,350.0
2008-04-22,6.820000171661377,7.699999809265137,6.820000171661377,6.820000171661377,159.0
2008-04-23,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,359.0
2008-04-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2008-04-25,6.820000171661377,9.460000038146973,6.820000171661377,9.460000038146973,1505.0
2008-04-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,27.0
2008-04-29,9.680000305175781,9.899999618530273,9.680000305175781,9.899999618530273,45.0
2008-04-30,9.899999618530273,11.0,9.460000038146973,9.899999618530273,1614.0
2008-05-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,32.0
2008-05-02,9.460000038146973,9.680000305175781,9.460000038146973,9.680000305175781,491.0
2008-05-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2008-05-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0
2008-05-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.0
2008-05-08,9.460000038146973,9.680000305175781,9.460000038146973,9.680000305175781,609.0
2008-05-09,9.680000305175781,10.5600004196167,9.680000305175781,10.5600004196167,77.0
2008-05-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0
