Date,Open,High,Low,Close,Volume
2009-11-05,26.1376793043954,27.357437893505708,24.92760155882154,27.105741500854492,19384900.0
2009-11-06,26.989573224849273,29.525896992002213,26.854045108203277,27.105741500854492,2698600.0
2009-11-09,27.289672235237646,28.160927791684237,27.08637822575531,27.97699546813965,1886200.0
2009-11-10,28.073805540789333,28.945061205527384,27.570412722431445,28.36422348022461,813700.0
2009-11-11,28.102846813107426,28.55783539020185,27.599454017322866,28.30613899230957,1290300.0
2009-11-12,28.015718726497443,28.761125167760348,28.015718726497443,28.170608520507812,705800.0
2009-11-13,28.10284757938497,28.296458920128266,27.928596080213467,28.054443359375,1036800.0
2009-11-16,28.054440365458635,28.335179272259957,27.68657756480145,27.97699546813965,1036000.0
2009-11-17,27.841470690898714,28.083486254783683,27.28967550067014,27.754344940185547,785600.0
2009-11-18,27.696254316976855,28.72239951649767,27.657530950820885,28.557828903198242,995200.0
2009-11-19,28.461025405394345,28.50942961831248,27.851147094081234,28.267414093017578,79800.0
2009-11-20,28.219014184067692,28.732087840662455,28.006041154040993,28.577198028564453,1019200.0
2009-11-23,28.770805696824304,28.99346138891321,27.841466942900404,27.928592681884766,579400.0
2009-11-24,28.112525330957542,28.112525330957542,27.16382303387526,27.628494262695312,509200.0
2009-11-25,27.54136874951689,28.006038135731846,27.405838793713524,27.696258544921875,275300.0
2009-11-27,26.88308692676993,27.570410181763588,26.86372524020987,27.444562911987305,386800.0
2009-11-30,27.463920536604153,28.01571559693042,27.45423969475593,27.831783294677734,519500.0
2009-12-01,27.96731675241749,29.032185556373467,27.812426945998304,28.761127471923828,562600.0
2009-12-02,28.79985058778093,29.041866138938754,27.783386011490922,28.431987762451172,418100.0
2009-12-03,28.56751584792253,28.703043965559306,28.17061049218729,28.34486198425293,242200.0
2009-12-04,28.509426541935003,28.703037833419685,28.199645151982406,28.557828903198242,91800.0
2009-12-07,28.441666725670853,28.441666725670853,27.609134486256032,27.802745819091797,878000.0
2009-12-08,27.638172106866705,27.638172106866705,26.766916589606836,27.00893211364746,793200.0
2009-12-09,27.16382474840837,27.38648045715095,27.018615788050763,27.192867279052734,342900.0
2009-12-10,27.39615693399559,28.2190100955676,27.173503092167852,27.88018798828125,176900.0
2009-12-11,27.831789704991923,28.248056768182693,27.75434479880054,28.122207641601562,156400.0
2009-12-14,28.315819928192948,28.664322918167457,27.96731693821844,28.567516326904297,315500.0
2009-12-15,29.254838719130486,29.525896797065,28.75144778358367,29.187074661254883,758600.0
2009-12-16,29.303245098713127,29.64206725952416,28.92569956115467,29.34196662902832,708700.0
2009-12-17,29.40005379821865,29.40973279666597,28.993467545433756,29.06123161315918,377200.0
2009-12-18,29.371006383642566,29.409727910295427,28.63527891291761,29.15803337097168,2682700.0
2009-12-21,29.128992967200993,29.225799560546875,28.84825403114116,29.225799560546875,380800.0
2009-12-22,29.13867109034483,29.719508749752,29.08058787833372,29.303241729736328,292500.0
