Date,Open,High,Low,Close,Volume
2021-04-23,9.289587020874023,9.289587020874023,9.289587020874023,9.289587020874023,100.0
2021-04-26,9.289587020874023,9.289587020874023,9.289587020874023,9.289587020874023,0.0
2021-04-27,9.299164134096,9.299164134096,9.289587020874023,9.289587020874023,101100.0
2021-04-28,9.299162521704533,9.337470054626465,9.289585410143141,9.337470054626465,8400.0
2021-04-29,9.337470054626465,9.337470054626465,9.337470054626465,9.337470054626465,1500.0
2021-04-30,9.337470054626465,9.337470054626465,9.337470054626465,9.337470054626465,22100.0
2021-05-03,9.567315844019078,9.567315844019078,9.404508590698242,9.404508590698242,9200.0
2021-05-04,9.404508008908941,9.404508008908941,9.337470054626465,9.337470054626465,1000.0
2021-05-05,9.337470054626465,9.337470054626465,9.337470054626465,9.337470054626465,100.0
2021-05-06,9.375779151916504,9.375779151916504,9.375779151916504,9.375779151916504,1500.0
2021-05-07,9.385354995727539,9.385354995727539,9.385354995727539,9.385354995727539,200.0
2021-05-10,9.452392997026939,9.452392997026939,9.44568920135498,9.44568920135498,600.0
2021-05-11,9.337470054626465,9.337470054626465,9.337470054626465,9.337470054626465,1500.0
2021-05-12,9.337470054626465,9.337470054626465,9.337470054626465,9.337470054626465,0.0
2021-05-13,9.32789421081543,9.32789421081543,9.32789421081543,9.32789421081543,100.0
2021-05-14,9.452392578125,9.452392578125,9.452392578125,9.452392578125,100.0
2021-05-17,9.481124370970289,9.481124370970289,9.3566255569458,9.3566255569458,300.0
2021-05-18,9.3566255569458,9.3566255569458,9.3566255569458,9.3566255569458,0.0
2021-05-19,9.3566255569458,9.3566255569458,9.3566255569458,9.3566255569458,0.0
2021-05-20,9.222548484802246,9.222548484802246,9.222548484802246,9.222548484802246,300.0
2021-05-21,9.222548484802246,9.222548484802246,9.222548484802246,9.222548484802246,0.0
2021-05-24,9.222548484802246,9.222548484802246,9.222548484802246,9.222548484802246,0.0
2021-05-25,9.222548484802246,9.222548484802246,9.222548484802246,9.222548484802246,0.0
2021-05-26,9.483996968999275,9.551034927368164,9.483996968999275,9.551034927368164,800.0
2021-05-27,9.551034927368164,9.551034927368164,9.551034927368164,9.551034927368164,0.0
2021-05-28,9.551034927368164,9.551034927368164,9.551034927368164,9.551034927368164,0.0
2021-06-01,9.551034927368164,9.551034927368164,9.551034927368164,9.551034927368164,0.0
2021-06-02,9.548162941553205,9.548162941553205,9.280009269714355,9.280009269714355,1200.0
2021-06-03,9.280009269714355,9.280009269714355,9.222548420980118,9.280009269714355,1600.0
2021-06-04,9.280009269714355,9.280009269714355,9.280009269714355,9.280009269714355,0.0
2021-06-07,9.347047213030578,9.347047213030578,9.251277923583984,9.251277923583984,400.0
2021-06-08,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-09,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-10,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-11,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-14,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-15,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-16,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-17,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-18,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-21,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-22,9.251277923583984,9.251277923583984,9.251277923583984,9.251277923583984,0.0
2021-06-23,9.62477696085055,9.64393027055547,9.394931764449751,9.423662185668945,1124900.0
2021-06-24,9.337470290771053,9.442815780639648,9.337470290771053,9.442815780639648,2900.0
2021-06-25,9.5385850720283,9.5385850720283,9.438027224737851,9.442815780639648,2100.0
2021-06-28,9.385354995727539,9.385354995727539,9.385354995727539,9.385354995727539,400.0
2021-06-29,9.576891899108887,9.576891899108887,9.576891899108887,9.576891899108887,400.0
2021-06-30,9.423663743891288,9.845046673635958,9.423663743891288,9.461971282958984,9200.0
2021-07-01,9.442815761842539,9.576892586855022,9.442815761842539,9.500277519226074,5245600.0
2021-07-02,9.509853010019562,9.543371982228333,9.493572105425732,9.519429206848145,538600.0
2021-07-06,9.51943146949046,9.529008581918887,9.481123933100458,9.509855270385742,171300.0
2021-07-07,9.567314383439676,9.567314383439676,9.471546016492487,9.476334571838379,205100.0
2021-07-08,9.53858544188273,9.53858544188273,9.43323994792941,9.443774223327637,286900.0
2021-07-09,9.481122970581055,9.529007614538255,9.442815438080018,9.481122970581055,184100.0
2021-07-12,9.471547097196131,9.509854631010604,9.471547097196131,9.500277519226074,1200400.0
2021-07-13,9.509854473781845,9.509854473781845,9.46196982897453,9.50506591796875,225700.0
2021-07-14,9.51943146949046,9.55773900588046,9.471547733995742,9.509855270385742,140100.0
2021-07-15,9.54816216482508,9.558696439793874,9.500277519226074,9.500277519226074,25700.0
2021-07-16,9.500277193493382,9.500277193493382,9.481122970581055,9.481122970581055,23400.0
2021-07-19,9.471548396056853,9.490701708928814,9.452394169861117,9.461971282958984,33000.0
2021-07-20,9.47154680109526,9.47154680109526,9.433239268478362,9.452392578125,54400.0
2021-07-21,9.47154680109526,9.47154680109526,9.442815466639871,9.452392578125,96200.0
2021-07-22,9.471548396056853,9.471548396056853,9.433240856989155,9.461971282958984,139700.0
2021-07-23,9.471548362610712,9.509855901543137,9.433240823678286,9.490701675415039,148300.0
2021-07-26,9.50027754888967,9.538585082823754,9.461970014955584,9.47154712677002,59200.0
2021-07-27,9.490700407441544,9.529007941256017,9.471547097196131,9.500277519226074,45400.0
2021-07-28,9.509854304949545,9.509854304949545,9.481122970581055,9.481122970581055,504800.0
2021-07-29,9.509854304949545,9.509854304949545,9.457181105264263,9.481122970581055,2100.0
2021-07-30,9.48112367099961,9.48112367099961,9.404508600337593,9.433239936828613,8200.0
2021-08-02,9.481122999256769,9.481122999256769,9.145932317189812,9.452392578125,62500.0
