Date,Open,High,Low,Close,Volume
2002-08-23,7.291154923554113,7.535058461952543,7.280775817922991,7.384564399719238,2819000.0
2002-08-26,7.410509041837756,7.472782168839422,7.358615016787778,7.452024459838867,572700.0
2002-08-27,7.457212549524264,7.509107059307987,7.420886689617291,7.472780704498291,327300.0
2002-08-28,7.477972814502813,7.576572317866377,7.4572151024635716,7.503920078277588,393900.0
2002-08-29,7.519490498127586,7.576574594565979,7.47797506157405,7.566195487976074,439800.0
2002-08-30,7.566189999832359,7.654410362243652,7.555811395673627,7.654410362243652,99200.0
2002-09-03,7.680361813836969,7.680361813836969,7.514299602387148,7.524678707122803,61500.0
2002-09-04,7.524678707122804,7.55062597405899,7.498731440186617,7.524678707122803,55200.0
2002-09-05,7.519485920002117,7.550622725911616,7.426076492079101,7.540243625640869,65500.0
2002-09-06,7.561001331279622,7.566190881414995,7.52467547013749,7.540243625640869,48300.0
2002-09-09,7.561002933498645,7.561002933498645,7.514297962188721,7.514297962188721,25400.0
2002-09-10,7.509108905856498,7.514297962188721,7.472782542113865,7.514297962188721,18500.0
2002-09-11,7.47278417325043,7.524678707122804,7.394942867344824,7.524678707122803,26100.0
2002-09-12,7.498730526542054,7.5246777903168285,7.4572151024635716,7.503920078277588,20200.0
2002-09-13,7.472780704498291,7.5246752142820155,7.394939434725429,7.472780704498291,39700.0
2002-09-16,7.472784025849701,7.498731292274077,7.394942721479515,7.415700435638428,60200.0
2002-09-17,7.39494068779391,7.4624033639831735,7.39494068779391,7.4208879470825195,10500.0
2002-09-18,7.446839422532502,7.462407588958741,7.374187154371573,7.46240758895874,6000.0
2002-09-19,7.2340689991067375,7.394941631299283,7.2340689991067375,7.363804817199707,16800.0
2002-09-20,7.343048227345175,7.394942760467529,7.306722351101294,7.394942760467529,99100.0
2002-09-23,7.317100790959647,7.384562985025931,7.265206262551689,7.3067216873168945,92900.0
2002-09-24,7.379373550415039,7.379373550415039,7.379373550415039,7.379373550415039,2000.0
2002-09-25,7.337857891312251,7.337857891312251,7.265205656581408,7.311910629272461,8000.0
2002-09-26,7.31191062927246,7.31191062927246,7.239258394541617,7.311910629272461,800.0
2002-09-27,7.21331435357085,7.239261627197266,7.1095257539682715,7.239261627197266,158300.0
2002-09-30,7.254827158908936,7.3067216873168945,7.197743573582503,7.3067216873168945,8900.0
2002-10-01,7.296342777023843,7.337858200073242,7.285963673810052,7.337858200073242,39700.0
2002-10-02,7.317103131479711,7.394944454087833,7.270398139953614,7.270398139953613,24500.0
2002-10-03,7.275584382325985,7.368993827964603,7.275584382325985,7.327478408813477,26200.0
2002-10-04,7.317100048065186,7.317100048065186,7.317100048065186,7.3171000480651855,5800.0
2002-10-07,7.317100048065186,7.317100048065186,7.317100048065186,7.3171000480651855,0.0
2002-10-08,7.3067216873168945,7.3067216873168945,7.265206262551689,7.3067216873168945,1700.0
2002-10-09,7.265204005958351,7.301529867619264,7.14584732055664,7.145847320556641,48900.0
2002-10-10,7.145847896790859,7.254825490561444,7.083574279060829,7.161416053771973,11000.0
2002-10-11,7.114712401009883,7.223690509796143,7.114712401009883,7.223690509796143,3800.0
2002-10-14,7.192551920105599,7.249635983655034,7.114710645141695,7.140657901763916,10300.0
