Date,Open,High,Low,Close,Volume
2010-07-06,24.532796700795494,24.958364859195477,24.032127380371094,24.032127380371094,20500.0
2010-07-07,24.08220024793271,24.532803525629735,23.931999792001175,24.282468795776367,86900.0
2010-07-08,24.65796851059426,24.65796851059426,23.431328070726384,23.88193130493164,56900.0
2010-07-09,23.781796914559823,23.781796914559823,23.406294858014142,23.65662956237793,23000.0
2010-07-12,23.50643053308793,23.65663098274393,23.481397443128984,23.531463623046875,15400.0
2010-07-13,23.406296263349816,23.53146362304687,23.406296263349816,23.531463623046875,15000.0
2010-07-14,23.456366168080443,23.456366168080443,22.024452950079798,22.324853897094727,30000.0
2010-07-15,22.22471669222369,22.22471669222369,20.17697855497977,21.32851791381836,213000.0
2010-07-16,21.398617123628014,22.525123596191406,20.577517468196845,22.525123596191406,941300.0
2010-07-19,22.384927136087985,22.925650973932946,21.493736266197676,22.024446487426758,96300.0
2010-07-20,21.97938793189694,21.97938793189694,21.4186368158086,21.543804168701172,39300.0
2010-07-21,21.428652267828035,21.653953904304167,21.053150177001953,21.053150177001953,18000.0
2010-07-22,21.15328595680167,21.518774455387693,21.15328595680167,21.408626556396484,45000.0
2010-07-23,21.403620701852578,21.46370050589209,21.398614847308675,21.408626556396484,51700.0
2010-07-26,21.403621286720902,21.839203220239337,21.403621286720902,21.503755569458008,16100.0
2010-07-27,21.553818379256644,21.85922703430337,21.328516755869526,21.383590698242188,20600.0
2010-07-28,21.403624035591303,21.71904639825702,21.403624035591303,21.528791427612305,24000.0
2010-07-29,21.59888009545306,21.64894818715491,21.468706876833078,21.523780822753906,5000.0
2010-07-30,21.42864846016842,21.453681546461546,21.168300160935374,21.29847526550293,57200.0
2010-08-02,21.403618075615597,21.403618075615597,20.988061533066915,21.08819580078125,14300.0
2010-08-03,21.0281139567567,21.143267684950686,20.902946611776006,21.12824821472168,24000.0
2010-08-04,21.07818477582622,21.653955453581897,19.315829850838526,20.16196060180664,121600.0
2010-08-05,20.101876059368085,21.27844832016957,20.02677488957136,21.218368530273438,95600.0
2010-08-06,21.128246839455993,21.128246839455993,20.802810999728393,20.978046417236328,6100.0
2010-08-09,20.88291858857676,20.892932204984834,20.272103266900583,20.817832946777344,18700.0
2010-08-10,20.777778312492128,21.13325309753418,20.752745226626157,21.13325309753418,24200.0
2010-08-11,21.14827437875516,21.52878224789597,21.10321406044488,21.428647994995117,217000.0
2010-08-12,21.483729648818677,21.704023556431856,21.37858950495121,21.65395736694336,34400.0
2010-08-13,21.528790119770257,22.20469323166242,21.528790119770257,22.10456085205078,115100.0
2010-08-16,22.079518335005776,22.27478099257968,21.904284820403376,22.074512481689453,4300.0
2010-08-17,21.904285430908207,22.09954618402225,21.734057764877633,21.904285430908203,19000.0
2010-08-18,21.979392072465668,22.16463925487168,21.974384307861328,21.974384307861328,38000.0
2010-08-19,22.014438155362413,22.014438155362413,21.77912288315719,21.889270782470703,7100.0
2010-08-20,21.779125213623047,21.899286744814034,21.754092118346556,21.779125213623047,28000.0
2010-08-23,21.959365736803807,21.959365736803807,21.453688445517965,21.498748779296875,23500.0
2010-08-24,21.453687000750605,21.453687000750605,21.353554630120893,21.37858772277832,40900.0
2010-08-25,21.278451732526314,21.393605477419936,21.25341864188029,21.32851791381836,28600.0
2010-08-26,21.278454487756388,21.37858877320871,21.278454487756388,21.35355567932129,2100.0
2010-08-27,21.418640175386823,21.418640175386823,21.378587609327994,21.408626556396484,16700.0
2010-08-30,21.383587676684837,21.428647994995117,20.983052574983454,21.428647994995117,31500.0
2010-08-31,21.42865515820168,21.42865515820168,21.038133542236366,21.30348777770996,34500.0
2010-09-01,21.228387344218977,21.67898874361311,21.173313394204655,21.60388946533203,60200.0
2010-09-02,21.503757006583673,21.633930245909756,21.503757006583673,21.623916625976562,2200.0
2010-09-03,21.72905461953991,21.779120799946657,21.52878607810819,21.68399429321289,10900.0
2010-09-07,21.683997563521306,21.979392656237298,21.683997563521306,21.82418441772461,3100.0
2010-09-08,21.769107787434525,21.769107787434525,21.338531748310682,21.523780822753906,7400.0
2010-09-09,21.628922289868388,21.67898847476823,21.623914525436888,21.673982620239258,44200.0
2010-09-10,21.729059023070068,21.829191404176022,21.719045402978924,21.779125213623047,31300.0
2010-09-13,21.779116506651338,21.824176824095662,21.653949170406214,21.814163208007812,11300.0
2010-09-14,21.82918357849121,21.82918357849121,21.52878272306049,21.82918357849121,6500.0
2010-09-15,21.954358229896375,22.404961572978813,21.954358229896375,22.164640426635742,49800.0
2010-09-16,22.164636387368564,22.53012485019455,22.164636387368564,22.480058670043945,28100.0
2010-09-17,22.505092595797965,24.703031218326117,22.470045886410688,24.282468795776367,214500.0
2010-09-20,24.112241668405247,24.22739541764935,23.91197311586618,24.13226890563965,36100.0
2010-09-21,24.04714804655451,24.40763058638358,24.007095492074605,24.232397079467773,32100.0
2010-09-22,24.197353383932505,24.197353383932505,23.8969505934576,23.931997299194336,22100.0
2010-09-23,23.881935505624888,23.881935505624888,23.66163970353036,23.781801223754883,9200.0
2010-09-24,23.921987487131876,24.587878821857878,23.921987487131876,24.43267059326172,55900.0
2010-09-27,24.032123400146844,24.15228485750427,23.89694247683283,24.082189559936523,11500.0
2010-09-28,24.05716502217632,24.082198110959823,23.831863403320312,23.831863403320312,2600.0
2010-09-29,23.831866842566658,23.831866842566658,23.416312161064333,23.431331634521484,6400.0
2010-09-30,23.43133560792355,23.53146990439089,23.281135118173964,23.39128303527832,31000.0
2010-10-01,23.376261474097777,23.376261474097777,22.970720345804903,23.196022033691406,47900.0
2010-10-04,23.080860137939453,23.23106249602552,23.055827048225883,23.080860137939453,14300.0
2010-10-05,23.155958716840463,23.20602489064576,22.985731052039498,23.00575828552246,16900.0
2010-10-06,23.0307905789456,23.08085675102597,22.955689410923004,22.960697174072266,97600.0
2010-10-07,23.04581762723891,23.05583124692839,22.9056307713916,22.980731964111328,6000.0
2010-10-08,22.935667293243647,22.955692618933067,22.610231399536133,22.610231399536133,10400.0
2010-10-11,22.525116631993154,22.525116631993154,21.979386922058872,22.079519271850586,97800.0
2010-10-12,22.384925789804104,22.384925789804104,22.07451133298927,22.12958526611328,16100.0
2010-10-13,22.08453008840428,22.755427238229952,22.08453008840428,22.535131454467773,8600.0
2010-10-14,22.68533284356175,22.80048658470848,22.45502345136596,22.79547882080078,4600.0
2010-10-15,22.805492775958093,22.805492775958093,22.620245616582846,22.705358505249023,7400.0
2010-10-18,22.755426858561982,22.780459949052993,22.63025949620455,22.635265350341797,22600.0
2010-10-19,22.530123142061054,22.78045784363951,22.530123142061054,22.685331344604492,14700.0
2010-10-20,22.705358505249023,22.705358505249023,22.660298178925057,22.705358505249023,2500.0
2010-10-21,22.77545922930775,23.150961401031488,22.625256832696007,23.030799865722656,242000.0
2010-10-22,23.030794668501812,23.030794668501812,22.78546579798029,22.890607833862305,6600.0
2010-10-25,23.155958716840463,23.155958716840463,22.750415833369956,23.00575828552246,4700.0
2010-10-26,23.03079506520475,23.03079506520475,22.02445029510395,22.2797908782959,49000.0
2010-10-27,22.53012485019455,22.550152086215732,22.179655859433275,22.480058670043945,27700.0
2010-10-28,22.49007400051018,22.530128479003906,22.23473338477197,22.530128479003906,36600.0
