Date,Open,High,Low,Close,Volume
2014-09-23,7.338216261734303,7.479544995633216,7.33278042157121,7.381701946258545,24245800.0
2014-09-24,7.403444166568262,7.457801526852209,7.370830165110059,7.419751167297363,2734300.0
2014-09-25,7.4686752657876125,7.528468486416422,7.419753728324182,7.452368259429932,4225700.0
2014-09-26,7.5284659329025905,7.566515774294853,7.4469298919888995,7.490415573120117,4736300.0
2014-09-29,7.446934490696041,7.463241501592767,7.39257761491011,7.414320468902588,1303900.0
2014-09-30,7.398009552822303,7.506724291405849,7.349088542528058,7.365395545959473,1804900.0
2014-10-01,7.391032839473045,7.418306127037571,7.341941025895837,7.374669075012207,1008700.0
2014-10-02,7.352848426295782,7.440123031520228,7.3419394257643384,7.38012170791626,315300.0
2014-10-03,7.543761033357128,7.543761033357128,7.396486141874032,7.4128499031066895,287400.0
2014-10-06,7.407392542052187,7.500121356806437,7.3910287865644975,7.418302059173584,281200.0
2014-10-07,7.391032410265234,7.467396986777675,7.374668646754664,7.423759937286377,267900.0
2014-10-08,7.472852518794132,7.472852518794132,7.320122829821407,7.391033172607422,237900.0
2014-10-09,7.396487196128251,7.401941437186827,7.287394051842098,7.336485862731934,199300.0
2014-10-10,7.292848842850481,7.331031131389621,7.238302790679518,7.298303604125977,205900.0
2014-10-13,7.325573594864535,7.325573594864535,7.118297441391845,7.1346611976623535,104800.0
2014-10-14,7.200120367035092,7.303758756033822,7.080118213529343,7.091027736663818,741800.0
2014-10-15,7.0910282865210625,7.183757159575763,6.883752012645541,6.91648006439209,654200.0
2014-10-16,6.900113582611084,6.949205384511147,6.7419291765967495,6.900113582611084,1152300.0
2014-10-17,6.840114922752642,7.052845957549745,6.840114922752642,6.954662322998047,538900.0
2014-10-20,6.900115016966066,7.009208163952542,6.889206014384225,6.949206829071045,361800.0
2014-10-21,6.845568751283125,7.014662187515604,6.845568751283125,7.003753185272217,470400.0
2014-10-22,6.927389610894614,7.047391783107056,6.927389610894614,7.025573253631592,345800.0
2014-10-23,7.009207486473099,7.167391910080459,7.009207486473099,7.101936340332031,345600.0
2014-10-24,7.085575610746917,7.161940740510004,7.058302312960466,7.096485137939453,356700.0
2014-10-27,7.091026870120103,7.16193720124466,7.009207537388877,7.151027679443359,623000.0
2014-10-28,7.172847998568133,7.276486400847751,7.145575227626429,7.2273945808410645,123300.0
2014-10-29,7.260122043861041,7.3528503938728695,7.216484469474384,7.3037590980529785,319800.0
2014-10-30,7.330032650505474,7.362877910631989,7.280764238249705,7.351929664611816,61500.0
2014-10-31,7.390249362495582,7.406671992678203,7.275289907085233,7.379300594329834,370300.0
2014-11-03,7.373826016050957,7.384774261087238,7.242443421153931,7.346454620361328,197100.0
2014-11-04,7.368348931248155,7.439514325125431,7.346451927137129,7.417617321014404,314100.0
2014-11-05,7.44499215919232,7.44499215919232,7.324558319699097,7.379300594329834,692000.0
2014-11-06,7.3847733365440575,7.3847733365440575,7.22601988789863,7.280762672424316,1043400.0
2014-11-07,7.313611100255075,7.351931274883827,7.264343199274299,7.330034255981445,70900.0
2014-11-10,7.373826732312961,7.44499215919232,7.2862386752509805,7.379300594329834,618100.0
2014-11-11,7.406672721023102,7.406672721023102,7.3026620235504724,7.3738274574279785,82500.0
2014-11-12,7.384772810044938,7.466886980979117,7.340978794373048,7.439515590667725,269600.0
2014-11-13,7.423097871851942,7.423097871851942,7.253395557403564,7.2533955574035645,91800.0
2014-11-14,7.275294108524964,7.390253630323763,7.226025667458864,7.3245625495910645,110200.0
2014-11-17,7.324558669423651,7.483312160944969,7.247918854802109,7.335506916046143,102400.0
2014-11-18,7.373830998337009,7.38477925077071,7.280768503352185,7.297191143035889,167100.0
2014-11-19,7.28076386478824,7.368351916720843,7.268720324924417,7.3136091232299805,215800.0
2014-11-20,7.286240643159568,7.379302587373111,7.176755020195603,7.193178176879883,655400.0
2014-11-21,7.297184288763323,7.357400925752725,7.146642435256913,7.198647499084473,662900.0
2014-11-24,7.236973478440575,7.236973478440575,7.056322899960301,7.160333633422852,214400.0
2014-11-25,7.219117126226401,7.22461072873891,7.021332765211405,7.065284729003906,534300.0
2014-11-26,7.059789731457036,7.186151471403858,7.043307355330258,7.142199516296387,663200.0
2014-11-28,7.169667387633369,7.169667387633369,6.801569485219004,6.823545455932617,392300.0
2014-12-01,6.845524194990779,6.98287419848261,6.570824188007118,6.6697163581848145,1881100.0
2014-12-02,6.6587319375275165,6.664226066575933,6.416996022835976,6.521381855010986,449000.0
2014-12-03,6.488420501724603,6.642252503700658,6.471938108551001,6.559842109680176,2938400.0
2014-12-04,6.6916962050591735,6.6916962050591735,6.455453894860189,6.581815719604492,467300.0
2014-12-05,6.592802033988889,6.601043225152955,6.3950181615908015,6.49390983581543,1942100.0
2014-12-08,6.52137994908015,6.697187835656227,6.460946119056831,6.49390983581543,128400.0
